0.37240,0.37602,0.37832,0.37766,0.37964,0.31353,0.31155,0.30859,0.30859,0.30892,0.07606,0.07770,0.07606,0.07409,0.08099,-50.13188,-4014.00000
0.38161,0.37733,0.38161,0.38227,0.37964,0.31353,0.31221,0.31155,0.30662,0.31024,0.07869,0.07047,0.07540,0.07244,0.07803,-50.13188,-4013.00000
0.37898,0.38293,0.38161,0.37668,0.37964,0.31188,0.30892,0.31090,0.31155,0.30596,0.07244,0.07573,0.07672,0.07540,0.07507,-49.45478,-4012.00000
0.37832,0.37865,0.37964,0.37668,0.37536,0.30958,0.30958,0.31386,0.30465,0.31057,0.07672,0.07672,0.07770,0.07738,0.07310,-49.45478,-4011.00000
0.38095,0.37405,0.38062,0.37602,0.37865,0.30794,0.30991,0.31287,0.31090,0.30925,0.07705,0.07639,0.08001,0.07606,0.07705,-49.43470,-4010.00000
0.37273,0.37832,0.37733,0.37569,0.37701,0.30662,0.30859,0.30761,0.31090,0.31057,0.07310,0.07672,0.07244,0.07474,0.07442,-49.43470,-4009.00000
0.37602,0.37931,0.37602,0.37931,0.37799,0.30662,0.30892,0.31122,0.30465,0.31024,0.07442,0.07738,0.07705,0.07244,0.07836,-49.26343,-4008.00000
0.37306,0.37668,0.37997,0.37668,0.37569,0.31287,0.31090,0.30695,0.30859,0.31155,0.07836,0.07244,0.07869,0.07606,0.07540,-49.26343,-4007.00000
0.37470,0.37964,0.37733,0.37503,0.37635,0.30794,0.31057,0.31122,0.30991,0.30234,0.07770,0.07803,0.07507,0.07639,0.07836,-49.25179,-4006.00000
0.37733,0.38161,0.37470,0.38029,0.37536,0.30892,0.30728,0.30892,0.31090,0.31024,0.07573,0.07211,0.07376,0.07507,0.07310,-49.25179,-4005.00000
0.37405,0.38227,0.37799,0.37898,0.38062,0.30465,0.31221,0.31254,0.30695,0.30826,0.07474,0.07836,0.07409,0.07770,0.07442,-48.87945,-4004.00000
0.37865,0.37569,0.37931,0.37405,0.38029,0.31122,0.30826,0.31386,0.30991,0.31155,0.07409,0.07869,0.07573,0.07178,0.07540,-48.87945,-4003.00000
0.38128,0.37240,0.38227,0.37306,0.37997,0.31122,0.31024,0.31287,0.31386,0.30826,0.07606,0.07376,0.07836,0.07507,0.07738,-48.93884,-4002.00000
0.37372,0.37799,0.37964,0.38095,0.37865,0.31024,0.30596,0.30925,0.30958,0.30859,0.07376,0.07803,0.07211,0.08034,0.07146,-48.93884,-4001.00000
0.37240,0.37964,0.37733,0.37997,0.37898,0.30958,0.30925,0.31024,0.30794,0.31122,0.07507,0.07803,0.07573,0.07836,0.07836,-48.83032,-4000.00000
0.38128,0.37306,0.38029,0.37964,0.37108,0.31188,0.31451,0.30958,0.31155,0.30826,0.07409,0.07836,0.07573,0.07343,0.07672,-48.83032,-3999.00000
0.37470,0.37405,0.38095,0.37766,0.37602,0.30991,0.30925,0.30991,0.30498,0.30925,0.07836,0.07606,0.07672,0.07573,0.07639,-48.73681,-3998.00000
0.37437,0.38029,0.37997,0.37470,0.37372,0.30761,0.30662,0.30826,0.31188,0.30892,0.07474,0.07738,0.07606,0.07343,0.07639,-48.73681,-3997.00000
0.37569,0.37964,0.36681,0.37865,0.37832,0.30695,0.31024,0.30991,0.31320,0.31451,0.07639,0.07376,0.07606,0.07573,0.07639,-48.97721,-3996.00000
0.37602,0.37437,0.37964,0.37437,0.37931,0.30596,0.30563,0.31353,0.30925,0.30563,0.07540,0.07738,0.07178,0.07573,0.07639,-48.97721,-3995.00000
0.38029,0.37733,0.37503,0.38062,0.37701,0.30958,0.30695,0.30794,0.30925,0.30761,0.07277,0.07705,0.07573,0.07639,0.07606,-48.57433,-3994.00000
0.37569,0.38194,0.37733,0.37405,0.38095,0.31353,0.31057,0.30925,0.31320,0.31451,0.07244,0.08034,0.07836,0.07606,0.07705,-48.57433,-3993.00000
0.38095,0.37240,0.37668,0.37733,0.37766,0.30958,0.30465,0.31386,0.31057,0.30991,0.07803,0.07376,0.07442,0.07935,0.07540,-49.16674,-3992.00000
0.37964,0.37931,0.37174,0.37372,0.37503,0.31188,0.30991,0.31057,0.30629,0.31386,0.07803,0.07442,0.07968,0.07738,0.07573,-49.16674,-3991.00000
0.37635,0.38062,0.37635,0.38227,0.37668,0.31386,0.30892,0.30761,0.30991,0.31090,0.07902,0.07770,0.07310,0.07738,0.07770,-50.06135,-3990.00000
0.37536,0.38424,0.37964,0.37701,0.37832,0.31024,0.30761,0.31451,0.31122,0.30728,0.07474,0.07409,0.07310,0.07672,0.07803,-50.06135,-3989.00000
0.37964,0.37931,0.37602,0.38029,0.37569,0.31221,0.30925,0.31320,0.30728,0.30958,0.07639,0.07376,0.07277,0.07935,0.07343,-50.23459,-3988.00000
0.38029,0.37240,0.37898,0.38062,0.37766,0.31155,0.30761,0.31418,0.30530,0.30892,0.07639,0.07705,0.07442,0.07869,0.07770,-50.23459,-3987.00000
0.38062,0.37733,0.38194,0.37569,0.37997,0.30991,0.31057,0.31024,0.31155,0.30892,0.07836,0.07277,0.07803,0.07474,0.07409,-50.32241,-3986.00000
0.37898,0.37668,0.37766,0.37569,0.38358,0.30432,0.30629,0.31122,0.31353,0.31155,0.07705,0.07442,0.07738,0.07770,0.07770,-50.32241,-3985.00000
0.38029,0.37832,0.37503,0.37997,0.37306,0.30530,0.30958,0.30859,0.31090,0.31353,0.07968,0.07442,0.07968,0.07738,0.07343,-50.44280,-3984.00000
0.37602,0.37766,0.38325,0.37701,0.38260,0.30761,0.30826,0.30530,0.31221,0.30892,0.07409,0.07803,0.07507,0.07178,0.07540,-50.44280,-3983.00000
0.37799,0.37569,0.37931,0.37372,0.37701,0.30300,0.31024,0.31188,0.30892,0.31024,0.07836,0.07409,0.07770,0.07935,0.07573,-50.61747,-3982.00000
0.37405,0.37964,0.37766,0.37306,0.38391,0.30794,0.30761,0.31616,0.30728,0.30761,0.07869,0.07442,0.07540,0.07770,0.07738,-50.61747,-3981.00000
0.37668,0.37372,0.37602,0.37799,0.38391,0.30826,0.31057,0.30530,0.31155,0.30596,0.07770,0.07803,0.07770,0.07244,0.07343,-50.52232,-3980.00000
0.37766,0.37536,0.37602,0.37766,0.37701,0.31122,0.31024,0.31090,0.30530,0.31090,0.07639,0.07178,0.07606,0.08001,0.07770,-50.52232,-3979.00000
0.37405,0.37339,0.37964,0.38687,0.38227,0.31616,0.31550,0.31320,0.30925,0.30991,0.07738,0.07705,0.07705,0.07540,0.07507,-48.57087,-3978.00000
0.38358,0.37931,0.37832,0.38227,0.37372,0.31418,0.31188,0.30826,0.31188,0.30596,0.07803,0.07705,0.07803,0.07573,0.07836,-48.57087,-3977.00000
0.37569,0.38095,0.37569,0.37931,0.37372,0.30892,0.31057,0.31090,0.30761,0.30958,0.07310,0.07803,0.07211,0.07770,0.07376,-47.21131,-3976.00000
0.37569,0.38128,0.38128,0.37339,0.38720,0.31155,0.30629,0.31320,0.31386,0.31122,0.07540,0.07705,0.07606,0.07310,0.07705,-47.21131,-3975.00000
0.37733,0.37010,0.37865,0.37635,0.37964,0.31517,0.31122,0.30794,0.30892,0.30794,0.07968,0.07672,0.07376,0.07968,0.07705,-44.55038,-3974.00000
0.37701,0.38194,0.37273,0.37931,0.37339,0.30465,0.30662,0.31320,0.31155,0.30530,0.07738,0.07803,0.07672,0.07540,0.07672,-44.55038,-3973.00000
0.37273,0.37701,0.37898,0.38325,0.37964,0.31057,0.31221,0.31484,0.31090,0.31024,0.07902,0.07606,0.07639,0.07573,0.07705,-42.47532,-3972.00000
0.36911,0.37931,0.37997,0.37799,0.38095,0.30958,0.30794,0.30662,0.31221,0.30300,0.07343,0.07902,0.07474,0.07770,0.08165,-42.47532,-3971.00000
0.37865,0.37799,0.37668,0.37931,0.37766,0.30991,0.30794,0.30958,0.30892,0.31188,0.07540,0.07507,0.07507,0.07343,0.07639,-40.86245,-3970.00000
0.38062,0.38194,0.37010,0.37470,0.37602,0.31550,0.31090,0.31484,0.30432,0.30530,0.07507,0.07442,0.07770,0.07442,0.07639,-40.86245,-3969.00000
0.37569,0.37733,0.37766,0.38062,0.38161,0.30826,0.31122,0.30991,0.31649,0.30991,0.07474,0.07639,0.08001,0.07507,0.07474,-41.12184,-3968.00000
0.38062,0.37799,0.37964,0.37503,0.37569,0.30892,0.31353,0.31188,0.30465,0.31320,0.07672,0.07606,0.07507,0.07836,0.07474,-41.12184,-3967.00000
0.37701,0.38095,0.37569,0.37964,0.37766,0.31122,0.30958,0.31024,0.30826,0.30991,0.07442,0.07770,0.07902,0.07803,0.07507,-42.37224,-3966.00000
0.37635,0.38062,0.37865,0.38424,0.37701,0.31254,0.30728,0.31517,0.31287,0.30991,0.07803,0.07705,0.07803,0.07639,0.07738,-42.37224,-3965.00000
0.37503,0.38062,0.37964,0.37766,0.37306,0.31188,0.31122,0.31090,0.31320,0.30596,0.07409,0.07507,0.07409,0.07409,0.07606,-44.07010,-3964.00000
0.37273,0.37931,0.38556,0.37635,0.37405,0.31155,0.31320,0.30991,0.30892,0.30662,0.08034,0.07376,0.07211,0.07507,0.07507,-44.07010,-3963.00000
0.37339,0.37701,0.37832,0.37964,0.38095,0.31353,0.31287,0.31122,0.31057,0.31254,0.07770,0.08034,0.07540,0.07409,0.07705,-44.75116,-3962.00000
0.37306,0.38161,0.38095,0.37635,0.37997,0.30859,0.30826,0.30826,0.30859,0.30892,0.08001,0.07770,0.07376,0.07343,0.07606,-44.75116,-3961.00000
0.37766,0.38424,0.37898,0.37569,0.38227,0.31122,0.31254,0.31254,0.30958,0.31090,0.07310,0.07573,0.07442,0.08001,0.07639,-45.79439,-3960.00000
0.38128,0.37799,0.38161,0.38391,0.37865,0.30662,0.31090,0.31484,0.31155,0.30892,0.07244,0.07803,0.07672,0.07507,0.07770,-45.79439,-3959.00000
0.37635,0.37733,0.37503,0.38391,0.37569,0.30958,0.31122,0.31122,0.30629,0.31155,0.07573,0.07869,0.07770,0.07705,0.07573,-47.43064,-3958.00000
0.38029,0.37865,0.37865,0.37865,0.38095,0.31122,0.30925,0.30925,0.31254,0.31122,0.07310,0.07803,0.07442,0.07770,0.07836,-47.43064,-3957.00000
0.38424,0.38062,0.38293,0.37964,0.37799,0.30859,0.31057,0.31155,0.30826,0.30991,0.07672,0.07343,0.07606,0.07507,0.07902,-48.17804,-3956.00000
