24.61670,24.61670,24.61670,40.16158,40.01342,41.45991
24.61670,24.61012,24.62327,40.97036,40.00366,41.61764
24.61670,24.62327,24.61012,40.97036,41.28917,40.98012
24.62327,24.61012,24.61012,40.64822,40.32599,40.64822
24.60354,24.61012,24.61670,41.45017,40.32924,41.13790
24.59696,24.60354,24.61670,41.29242,40.97362,40.97687
24.60354,24.61670,24.61012,40.96711,40.65472,41.13790
24.61012,24.61012,24.61012,41.44692,42.09717,40.81906
24.61670,24.61670,24.61012,40.64497,41.61439,40.01017
24.61670,24.61012,24.61012,40.96711,41.13140,40.65472
24.60354,24.59696,24.61670,41.61439,40.97036,41.78508
24.60354,24.61670,24.60354,40.48711,40.96711,40.65147
24.61670,24.61670,24.61670,40.64497,40.81581,40.98012
24.61012,24.62327,24.61670,40.32599,41.13465,41.13465
24.61012,24.61670,24.61670,39.68125,40.17134,41.45666
24.61012,24.61670,24.61670,40.48061,40.64497,41.30217
24.62327,24.62327,24.60354,40.97036,40.48711,41.29567
24.61670,24.61012,24.61012,40.97036,40.16483,41.13790
24.61670,24.61012,24.61012,40.65147,40.32924,41.45666
24.61670,24.59038,24.60354,40.97036,40.64822,41.78184
24.61012,24.60354,24.61012,40.64497,40.80930,40.98012
24.62327,24.59696,24.61012,40.96711,40.80930,41.62089
24.61670,24.60354,24.60354,41.45017,40.97036,40.97362
24.61670,24.62327,24.61012,41.28267,41.61764,40.33249
24.61012,24.61012,24.61670,41.44692,41.13465,40.65147
24.61670,24.61670,24.61012,41.61114,40.97036,40.49037
24.61012,24.61670,24.61670,41.44692,41.28917,40.33249
24.60354,24.60354,24.61012,40.80605,41.28917,41.14116
24.59696,24.61012,24.61012,40.48386,40.96711,40.33900
24.61012,24.61012,24.62327,40.80280,41.29567,40.65472
24.60354,24.61012,24.61012,40.80605,40.97036,41.30217
24.59696,24.60354,24.61012,40.48711,40.32924,41.13465
24.61012,24.62327,24.61670,40.80280,40.33249,41.29892
24.61012,24.61670,24.61670,41.13140,40.00041,41.62089
24.61670,24.59696,24.61670,40.64497,41.29242,41.13790
24.61670,24.61670,24.60354,40.96711,41.29242,41.14116
24.62327,24.59696,24.60354,40.80605,40.65147,41.29567
24.61670,24.61012,24.61670,40.97036,40.48386,41.13790
24.60354,24.60354,24.61670,41.12490,41.29567,40.97362
24.61012,24.61670,24.60354,41.77209,41.45341,40.33249
24.61670,24.61670,24.61012,41.44692,41.77534,40.82231
24.61012,24.60354,24.61012,40.32599,40.81255,40.65147
24.59696,24.61012,24.61012,41.12490,41.92977,40.81581
24.61012,24.61670,24.61012,40.79955,41.61439,40.65472
24.60354,24.60354,24.61012,41.13140,41.45017,40.49362
24.60354,24.61670,24.62327,41.28917,41.29242,40.82231
24.61012,24.61012,24.61670,40.96711,40.80605,40.33249
24.63643,24.62327,24.60354,40.48386,40.16483,40.98012
24.61012,24.61670,24.61012,40.64497,40.65147,41.29892
24.61670,24.61670,24.61670,40.48386,40.49037,41.29567
24.61012,24.61012,24.62327,40.49037,40.16809,41.45666
24.61670,24.61670,24.62327,40.48711,40.65472,41.61439
24.61012,24.61670,24.61670,40.64497,41.29242,40.65472
24.60354,24.60354,24.60354,40.64497,40.97687,41.46316
24.60354,24.61012,24.60354,41.28917,40.64822,40.97687
24.60354,24.61012,24.61012,40.64172,40.65147,41.30217
24.61012,24.59696,24.62985,41.60789,41.44367,40.32599
24.61012,24.61012,24.61012,41.60789,41.45017,40.33249
24.61012,24.60354,24.61670,40.80605,41.76884,40.16809
24.60354,24.61012,24.60354,41.13140,40.80930,40.32924
24.59696,24.60354,24.61670,41.60789,41.45017,40.49362
24.60354,24.62327,24.61012,40.96386,40.97362,40.32924
24.61670,24.61670,24.61670,41.12490,40.97036,40.48711
24.62327,24.61012,24.61670,40.64497,40.80280,40.81255
24.60354,24.61012,24.61012,40.80605,40.81255,41.45666
24.61670,24.61012,24.61670,40.48061,40.48711,41.45666
24.60354,24.60354,24.61012,41.12165,40.97036,41.29567
24.61670,24.61012,24.61012,40.79955,40.32599,41.13790
24.62327,24.61012,24.60354,40.64497,39.67799,41.45666
24.61012,24.61012,24.62327,41.13140,40.81255,41.61439
24.60354,24.61670,24.59696,41.28917,41.13465,41.29567
24.61012,24.60354,24.61670,41.12815,41.29242,41.45666
24.61670,24.61012,24.60354,41.61114,41.13465,40.34225
24.61012,24.61670,24.61670,40.80930,40.65147,40.49687
24.61012,24.61012,24.61670,41.13140,41.29242,40.81255
24.60354,24.61670,24.61670,41.76884,41.77534,40.01017
24.61670,24.61012,24.62327,41.45341,41.13140,40.50012
24.61012,24.61670,24.61012,40.80605,41.61764,40.97362
24.59696,24.61670,24.62327,40.96711,41.29567,40.65472
24.61670,24.61012,24.61670,40.64822,40.96386,40.65472
24.61012,24.61670,24.61012,40.96711,41.13465,40.97687
24.62327,24.61670,24.62985,40.80930,40.49037,41.29567
24.61012,24.60354,24.61670,40.64172,40.32599,41.62089
24.61012,24.61012,24.62327,40.96386,40.80930,41.45666
24.59696,24.61670,24.61670,40.80605,40.32924,41.29892
24.60354,24.62327,24.60354,40.96711,40.96711,41.61114
24.59696,24.61012,24.60354,40.97362,40.80605,41.46316
24.62327,24.61012,24.59696,40.64822,40.97036,40.81581
24.61012,24.61670,24.60354,40.96386,40.81255,40.49687
24.61670,24.60354,24.59038,41.92977,40.80280,40.00692
24.60354,24.60354,24.60354,41.28592,41.77534,40.17134
24.61012,24.61670,24.62327,40.96386,41.13140,40.49037
24.62327,24.62327,24.61670,41.12815,41.45666,40.81581
24.60354,24.61012,24.61012,40.64497,41.61764,40.49037
24.60354,24.61012,24.59696,40.80930,40.80605,40.17134
24.61670,24.61012,24.62327,40.48386,40.48386,40.81581
24.61012,24.61012,24.62327,41.28917,40.80605,40.82231
24.62327,24.61012,24.62327,40.48711,41.13465,40.98337
24.62327,24.60354,24.61670,40.97362,40.33249,41.13465
24.61670,24.62327,24.59696,40.32599,40.48386,41.29892
24.61012,24.61012,24.61012,40.00041,40.81255,41.29567
24.62327,24.61012,24.59696,40.80605,40.64822,42.10367
24.61670,24.61670,24.62327,40.64822,40.49037,40.65472
24.61012,24.60354,24.61012,41.12490,41.29567,41.13465
24.61012,24.60354,24.59696,41.12815,40.48711,41.62089
24.62327,24.61012,24.61012,41.28917,40.49037,41.29567
24.61012,24.61670,24.60354,41.76884,41.45341,40.97687
24.60354,24.61012,24.60354,41.61439,41.77859,40.33249
24.60354,24.60354,24.61670,40.80280,41.13140,40.16809
24.61012,24.60354,24.61012,40.64497,40.31948,40.33249
24.60354,24.60354,24.61670,40.63846,41.13140,40.17785
24.61012,24.60354,24.60354,41.28267,40.80605,40.81581
24.61012,24.61670,24.61670,40.64172,40.80930,40.65798
24.61012,24.61012,24.61670,41.12490,40.16483,40.33574
24.61670,24.61012,24.62327,40.31948,40.65147,41.29892
24.61670,24.61012,24.61012,40.64497,40.64822,41.14116
24.61670,24.61012,24.61670,40.31948,40.64822,41.29892
24.59696,24.59696,24.60354,40.80605,40.80930,41.14116
24.61012,24.61012,24.61670,40.15508,40.48711,41.30217
24.60354,24.61012,24.61012,41.12490,41.13790,41.46316
24.61012,24.61012,24.61012,41.61114,40.48061,41.13465
24.60354,24.61670,24.64301,41.45666,40.81255,41.45991
24.61670,24.60354,24.60354,41.44692,41.45666,41.13465
24.61670,24.59696,24.60354,40.81255,40.80280,41.13465
24.61012,24.61670,24.61012,41.61439,41.13140,40.33249
24.61670,24.59696,24.60354,41.61114,41.45341,40.81255
24.61670,24.61012,24.61012,41.45341,40.80605,40.17459
24.61670,24.61670,24.61012,40.80930,41.28917,40.49362
24.61012,24.61012,24.63643,40.64497,41.13465,40.81581
24.61670,24.61670,24.62985,40.48061,41.13140,40.49037
24.61670,24.61670,24.60354,41.13140,40.96711,40.81581
24.59696,24.61012,24.61670,40.97036,40.64822,40.49037
24.60354,24.61012,24.61012,40.32273,40.00041,41.45991
24.60354,24.60354,24.61670,40.80605,40.49362,41.14116
24.61012,24.62327,24.61670,40.00041,40.65147,40.97687
24.61012,24.61012,24.61670,40.31948,40.96711,40.81255
24.59696,24.61012,24.60354,41.12815,40.49037,41.29567
24.60354,24.60354,24.61012,40.48061,40.81255,40.49037
24.62327,24.61012,24.62327,41.45017,41.29242,40.65472
24.61012,24.61012,24.61670,41.61114,40.97036,40.49362
24.60354,24.60354,24.59696,41.93302,41.29567,40.65472
24.59696,24.61012,24.60354,41.13140,40.49037,40.49687
24.61670,24.61012,24.59696,41.28917,40.81906,40.81581
24.61012,24.61670,24.61012,41.61114,42.41892,40.49362
24.59696,24.61670,24.60354,41.28592,41.12815,40.16809
24.61670,24.61012,24.61012,40.48061,40.80930,40.97362
24.60354,24.61670,24.61012,41.12815,41.13140,40.81255
24.61670,24.61670,24.60354,40.32273,40.49037,40.98012
24.61670,24.61012,24.61012,40.96711,40.80605,41.29892
24.59696,24.62985,24.62327,40.00366,40.16158,41.29567
24.60354,24.61012,24.60354,40.80605,40.80605,40.81581
24.61670,24.61670,24.62327,40.97036,41.13140,41.77859
24.61670,24.61012,24.61012,40.80280,40.65147,41.45341
24.60354,24.61012,24.60354,40.96711,40.48386,40.81255
24.61012,24.60354,24.60354,41.28917,40.48386,41.29567
24.61670,24.61012,24.60354,40.96711,40.80930,40.81255
24.61012,24.60354,24.61012,41.29242,41.45666,40.97687
24.60354,24.61670,24.61012,41.61439,41.61439,41.30542
24.59696,24.60354,24.61670,41.13465,41.77534,40.66123
24.61670,24.60354,24.61670,40.96386,41.45666,40.81581
24.61012,24.59038,24.62985,41.12815,41.61764,40.81255
24.61670,24.61670,24.61012,41.12490,41.29567,40.32924
24.61670,24.62327,24.61670,40.65147,40.96711,40.32924
24.60354,24.61012,24.62327,40.64497,40.65147,41.14116
