17.907,17.907,17.914,42.011,41.689,42.179
17.927,17.920,17.920,41.686,41.364,42.983
17.920,17.907,17.920,42.333,42.011,42.179
17.914,17.907,17.907,41.522,42.015,42.011
17.927,17.920,17.914,41.847,41.206,41.532
17.907,17.920,17.914,42.005,41.532,41.850
17.920,17.920,17.920,42.330,41.210,41.689
17.901,17.920,17.914,42.494,41.854,41.535
17.914,17.933,17.920,41.850,42.976,41.528
17.907,17.907,17.914,42.494,42.169,41.528
17.920,17.907,17.920,42.973,42.172,41.699
17.914,17.920,17.914,41.693,41.854,42.015
17.920,17.920,17.907,41.844,42.018,42.175
17.920,17.927,17.920,41.689,41.361,42.336
17.927,17.933,17.927,41.686,42.015,41.689
17.920,17.914,17.920,41.683,41.847,41.854
17.927,17.947,17.920,41.525,42.015,42.500
17.927,17.914,17.914,41.686,41.532,41.854
17.920,17.927,17.920,41.689,41.367,42.336
17.920,17.914,17.914,41.522,41.847,42.340
17.914,17.914,17.920,41.693,41.367,41.857
17.901,17.927,17.920,41.850,41.371,41.528
17.901,17.907,17.933,42.008,41.528,42.015
17.927,17.914,17.920,42.651,42.655,40.562
17.914,17.914,17.920,42.973,42.015,41.371
17.914,17.907,17.920,42.655,42.333,41.857
17.907,17.920,17.920,42.172,42.487,41.689
17.920,17.920,17.920,42.651,42.651,41.210
17.920,17.927,17.920,41.525,42.494,41.528
17.914,17.920,17.914,42.011,43.131,42.175
17.920,17.914,17.927,42.172,41.850,41.844
17.914,17.933,17.907,41.528,42.008,42.175
17.920,17.920,17.920,41.045,42.169,42.340
17.927,17.920,17.907,41.689,41.693,42.179
17.914,17.920,17.920,42.175,42.015,42.179
17.927,17.933,17.907,41.203,41.689,42.018
17.914,17.914,17.914,41.528,41.850,42.015
17.914,17.914,17.920,42.175,41.854,42.018
17.920,17.927,17.920,42.487,41.528,42.015
17.907,17.914,17.920,42.008,41.854,42.015
17.914,17.914,17.914,42.172,42.333,41.049
17.914,17.907,17.907,42.169,42.330,41.857
17.920,17.914,17.927,42.169,42.494,41.857
17.920,17.920,17.907,42.809,42.980,41.535
17.927,17.920,17.927,42.336,42.658,41.857
17.933,17.927,17.907,42.175,42.497,42.333
17.920,17.907,17.920,41.374,42.333,41.857
17.907,17.920,17.927,41.854,41.528,42.497
17.914,17.920,17.901,41.686,42.169,42.504
17.914,17.914,17.907,40.720,41.689,42.336
17.920,17.914,17.914,41.361,42.333,42.179
17.927,17.914,17.914,41.525,41.049,42.336
17.920,17.927,17.920,42.169,41.206,42.336
17.927,17.907,17.914,41.206,41.850,42.018
17.907,17.920,17.927,41.528,41.210,41.689
17.914,17.914,17.920,41.689,42.336,41.693
17.927,17.920,17.920,41.847,42.333,41.693
17.927,17.927,17.927,41.844,41.689,41.854
17.901,17.914,17.933,42.494,42.175,41.367
17.920,17.927,17.927,41.522,42.500,41.693
17.907,17.920,17.914,42.816,42.169,41.374
17.920,17.914,17.920,42.812,42.494,42.340
17.920,17.920,17.914,41.847,41.854,41.854
17.907,17.914,17.920,42.330,42.497,41.860
17.920,17.927,17.920,42.169,41.693,42.661
17.920,17.914,17.914,41.689,41.854,42.658
17.927,17.927,17.914,41.528,41.847,42.175
17.914,17.907,17.914,41.210,41.854,41.854
17.927,17.920,17.914,41.528,41.528,41.696
17.927,17.920,17.927,41.203,41.210,42.340
17.914,17.920,17.914,42.008,41.210,41.857
17.914,17.920,17.914,41.689,41.854,41.689
17.920,17.920,17.927,41.850,41.857,41.535
17.914,17.914,17.920,41.847,41.367,41.374
17.920,17.920,17.927,43.137,41.693,41.689
17.920,17.907,17.927,41.844,42.336,41.374
17.914,17.920,17.914,42.333,42.491,41.367
17.907,17.914,17.907,42.494,42.819,41.696
17.914,17.907,17.920,42.333,41.850,41.367
17.927,17.914,17.914,42.172,42.494,42.819
17.927,17.927,17.927,42.011,42.336,42.179
17.920,17.920,17.927,41.528,41.854,42.172
17.907,17.907,17.914,41.045,41.693,42.500
17.927,17.933,17.914,41.367,42.172,42.182
17.907,17.914,17.920,41.361,41.693,41.693
17.927,17.907,17.927,40.723,41.847,42.175
17.927,17.914,17.907,41.847,41.371,41.857
17.927,17.907,17.907,41.689,41.696,42.015
17.927,17.914,17.914,41.532,41.850,41.854
17.907,17.914,17.907,41.854,42.015,41.371
17.914,17.907,17.920,42.169,41.206,41.055
17.914,17.907,17.920,42.812,42.175,41.210
17.907,17.927,17.920,42.327,42.172,41.854
17.914,17.920,17.914,41.847,42.819,41.693
17.901,17.914,17.927,42.330,41.850,41.367
17.920,17.920,17.914,42.330,42.011,42.658
17.914,17.920,17.914,41.693,42.172,41.850
17.920,17.920,17.920,41.683,42.175,42.018
17.927,17.920,17.920,41.525,42.172,42.494
17.901,17.914,17.920,41.045,41.689,42.179
17.920,17.927,17.927,41.686,41.689,42.015
17.914,17.914,17.920,41.361,41.361,42.015
17.927,17.920,17.920,41.210,41.364,42.018
17.927,17.920,17.927,41.364,41.847,42.175
17.927,17.920,17.907,41.850,41.045,41.693
17.927,17.920,17.927,41.689,42.169,41.052
17.927,17.907,17.920,42.333,41.525,41.854
17.914,17.914,17.927,42.166,42.330,41.535
17.927,17.920,17.920,42.494,42.333,41.374
17.914,17.920,17.914,42.005,42.336,41.696
17.927,17.920,17.914,42.330,41.850,41.374
17.907,17.920,17.914,42.816,42.333,41.689
17.927,17.933,17.920,42.015,42.011,41.696
17.914,17.914,17.907,41.206,41.850,41.857
17.920,17.927,17.920,42.011,42.015,41.857
17.920,17.920,17.907,41.847,41.371,42.819
17.920,17.920,17.920,41.049,42.011,42.336
17.927,17.940,17.914,41.693,41.532,41.689
17.920,17.927,17.914,42.330,41.045,42.336
17.940,17.920,17.920,41.525,41.847,42.658
17.914,17.914,17.920,41.525,41.203,41.371
17.920,17.920,17.927,41.847,41.528,41.532
17.920,17.920,17.914,42.333,42.172,42.018
17.914,17.901,17.927,41.683,41.689,41.689
17.920,17.914,17.920,43.131,41.854,41.210
17.901,17.933,17.907,42.011,42.655,41.374
17.914,17.920,17.920,42.169,42.658,41.538
17.914,17.914,17.907,42.651,42.172,42.018
17.920,17.920,17.927,41.525,42.172,41.371
17.914,17.920,17.920,42.169,42.658,42.179
17.920,17.920,17.907,41.847,42.330,42.661
17.927,17.920,17.927,41.364,42.015,41.535
17.920,17.920,17.914,41.049,41.850,42.175
17.920,17.920,17.920,41.358,42.172,42.497
17.927,17.927,17.914,41.686,42.011,42.015
17.920,17.907,17.920,40.881,41.850,41.857
17.920,17.920,17.914,42.008,41.686,42.011
17.914,17.920,17.901,41.528,42.011,41.693
17.927,17.914,17.920,42.002,41.210,41.693
17.907,17.907,17.914,42.169,41.528,41.367
17.914,17.914,17.914,42.330,42.333,41.693
17.914,17.914,17.933,42.651,41.528,40.891
17.914,17.927,17.907,42.819,42.172,41.213
17.920,17.914,17.927,42.175,42.973,41.857
17.907,17.927,17.920,42.661,42.018,41.371
17.920,17.920,17.920,41.854,42.011,41.532
17.927,17.907,17.920,42.172,42.494,42.661
17.927,17.920,17.920,42.011,42.494,42.497
17.920,17.914,17.927,42.333,41.847,42.336
17.920,17.914,17.914,40.723,41.522,41.857
17.914,17.927,17.901,41.683,41.364,42.500
17.933,17.920,17.914,42.175,41.364,42.340
17.920,17.907,17.933,41.049,41.528,42.018
17.914,17.920,17.914,41.528,41.850,42.021
17.914,17.914,17.914,41.364,40.559,42.018
17.914,17.920,17.940,42.494,42.011,41.693
17.914,17.927,17.901,42.336,42.169,42.175
17.914,17.907,17.927,42.008,42.172,41.857
17.914,17.920,17.933,42.494,42.658,41.532
17.914,17.907,17.920,42.494,41.854,41.528
17.927,17.920,17.914,42.336,42.333,41.686
17.920,17.920,17.920,42.005,42.015,41.532
17.914,17.920,17.927,42.011,41.850,41.528
17.914,17.907,17.914,42.497,42.018,42.011
17.914,17.920,17.907,41.854,41.847,42.658
17.933,17.920,17.914,41.683,42.336,42.500
17.914,17.920,17.914,41.206,42.494,42.336
17.920,17.920,17.914,41.206,41.854,42.172
17.907,17.927,17.907,41.847,41.693,42.015
17.933,17.920,17.927,41.847,41.045,42.336
17.920,17.920,17.907,42.330,41.532,42.179
17.920,17.901,17.914,41.850,41.686,41.528
17.927,17.920,17.920,42.169,41.854,41.528
17.914,17.920,17.927,42.494,42.011,41.206
17.920,17.920,17.933,42.976,42.816,40.891
17.914,17.933,17.920,42.169,42.179,41.696
17.927,17.901,17.914,42.015,42.330,41.689
17.914,17.914,17.914,42.169,42.330,41.693
17.920,17.920,17.940,42.497,42.497,42.175
17.927,17.914,17.914,42.005,42.655,42.175
17.914,17.927,17.914,41.686,42.179,42.336
17.927,17.914,17.907,42.008,41.847,42.816
17.920,17.920,17.914,41.854,41.532,42.172
17.914,17.920,17.927,41.042,40.881,42.655
17.933,17.914,17.927,41.847,41.686,42.658
17.914,17.927,17.920,41.203,41.686,42.340
17.907,17.920,17.927,41.689,41.206,42.021
17.914,17.914,17.914,41.693,42.172,41.854
17.914,17.920,17.920,42.494,41.206,41.693
17.927,17.927,17.927,42.015,42.018,41.049
17.914,17.920,17.914,42.172,42.169,41.528
17.920,17.907,17.927,42.655,42.018,41.850
17.907,17.920,17.920,42.327,42.172,41.371
17.920,17.920,17.920,41.528,42.494,41.854
17.914,17.920,17.927,42.497,43.137,41.525
17.907,17.920,17.914,42.497,42.658,42.175
17.920,17.920,17.927,42.011,42.333,42.175
17.914,17.933,17.914,41.689,42.333,41.686
17.920,17.914,17.914,42.169,41.854,42.822
17.914,17.927,17.914,41.371,41.854,41.850
17.914,17.914,17.920,41.847,42.330,42.648
17.927,17.927,17.914,42.172,41.528,42.500
17.907,17.907,17.901,41.371,41.203,42.816
17.914,17.933,17.907,41.364,41.364,41.532
17.920,17.914,17.927,41.525,41.361,42.018
17.914,17.907,17.920,42.166,42.015,41.374
17.914,17.914,17.914,41.525,41.693,41.696
17.920,17.914,17.920,41.532,42.011,41.693
17.914,17.927,17.927,41.686,42.166,41.693
17.914,17.920,17.920,42.015,42.491,41.528
17.920,17.914,17.914,42.655,42.651,41.854
17.933,17.933,17.914,42.011,42.655,42.021
17.920,17.927,17.914,42.169,42.172,41.860
17.927,17.933,17.914,42.169,41.847,42.494
17.920,17.920,17.914,41.693,41.847,42.172
17.914,17.914,17.920,42.008,41.689,42.491
17.927,17.920,17.914,41.364,42.333,42.504
