3.55421,3.55684,3.55486,3.55289,3.54894,2.23004,2.22971,2.23234,2.23399,2.22774,1.06967,1.07395,1.07329,1.07263,1.07461,-55.30458,-4014.00000
3.55223,3.55158,3.55651,3.54631,3.55355,2.23070,2.23169,2.22938,2.23234,2.23004,1.07132,1.07066,1.06869,1.07000,1.07198,-55.63569,-4013.00000
3.55355,3.55684,3.55190,3.54894,3.55618,2.23333,2.23300,2.22905,2.23530,2.23300,1.06901,1.07198,1.07724,1.07165,1.07033,-55.63569,-4012.00000
3.55486,3.55092,3.55914,3.55026,3.54993,2.23136,2.23169,2.23234,2.22708,2.23761,1.07296,1.07296,1.07099,1.07033,1.06934,-55.57663,-4011.00000
3.55289,3.54664,3.55486,3.55289,3.55026,2.23333,2.23530,2.23333,2.22971,2.22971,1.07263,1.07230,1.07099,1.06737,1.07263,-55.57663,-4010.00000
3.55454,3.55552,3.54927,3.55519,3.55223,2.23070,2.23037,2.23366,2.23563,2.23169,1.07757,1.06967,1.07198,1.07165,1.07165,-55.77904,-4009.00000
3.55190,3.54894,3.55125,3.55914,3.55585,2.23366,2.23169,2.22971,2.22971,2.23563,1.07428,1.07263,1.07198,1.07000,1.06704,-55.77904,-4008.00000
3.55552,3.55486,3.55355,3.55256,3.55519,2.23169,2.23136,2.23497,2.23399,2.23037,1.07724,1.07329,1.07395,1.07559,1.07724,-55.84606,-4007.00000
3.55980,3.55519,3.55190,3.55585,3.55651,2.23695,2.23201,2.23201,2.23201,2.23333,1.07987,1.07296,1.07724,1.07757,1.07724,-55.84606,-4006.00000
3.55454,3.54796,3.54993,3.55454,3.55256,2.23136,2.23728,2.23103,2.23136,2.22774,1.07362,1.07296,1.07559,1.07625,1.07592,-55.42303,-4005.00000
3.55026,3.56013,3.54960,3.55519,3.55190,2.23201,2.22708,2.23432,2.23497,2.23234,1.07428,1.07790,1.07888,1.07658,1.07691,-55.42303,-4004.00000
