17.86105,17.86105,17.86105,41.14917,41.78335,40.64973
17.86105,17.85447,17.86105,42.59426,41.62240,41.78335
17.85447,17.86762,17.86105,41.46143,41.78335,41.94103
17.86105,17.86105,17.85447,41.14267,41.78010,41.45493
17.85447,17.86105,17.86762,40.82057,41.62240,41.13617
17.87420,17.85447,17.86105,40.33726,41.12967,41.29718
17.86105,17.86105,17.86105,40.66274,41.30043,41.45493
17.85447,17.86105,17.87420,40.98163,41.46143,41.77685
17.86105,17.85447,17.85447,40.33726,40.65624,40.97513
17.86762,17.86105,17.86105,40.65624,40.49188,41.61915
17.86105,17.86105,17.86105,41.46468,41.30368,41.13617
17.86105,17.84789,17.86105,40.49839,40.49839,41.61915
17.84789,17.86105,17.86762,41.30368,40.64973,41.29393
17.87420,17.86105,17.86105,40.65624,41.78335,39.84398
17.85447,17.86105,17.86762,41.13942,41.78010,40.97188
17.86105,17.86762,17.85447,41.62890,41.78010,41.62240
17.86762,17.85447,17.87420,41.46793,41.45818,40.49188
17.86762,17.86105,17.86105,41.78660,41.94428,40.48863
17.86105,17.86105,17.86762,41.78660,41.46143,41.61265
17.87420,17.86762,17.86762,41.46468,41.14267,41.61915
17.86762,17.86762,17.86105,41.30694,41.46143,41.78010
17.86105,17.86105,17.86105,40.98163,41.46143,42.25957
17.86105,17.86762,17.86762,41.14267,40.50164,41.45818
17.87420,17.86762,17.85447,40.97838,41.62240,41.13292
17.86105,17.87420,17.86105,41.46143,40.97513,41.46468
17.86105,17.86105,17.87420,40.82382,41.45818,40.97838
17.86105,17.86762,17.86762,40.16960,40.49513,41.45818
17.86105,17.86762,17.86762,40.50164,40.82057,40.97838
17.86762,17.86762,17.85447,40.98163,40.49839,40.97513
17.86762,17.86105,17.85447,41.13942,40.97838,41.30043
17.85447,17.86105,17.86105,41.62890,41.29718,40.49513
17.86105,17.86105,17.84789,41.46468,41.13617,40.81407
17.86105,17.86762,17.85447,41.46468,40.81732,41.45493
17.86105,17.85447,17.85447,41.79310,41.61915,41.13292
17.87420,17.86762,17.85447,41.78335,41.46468,40.97513
17.85447,17.86762,17.85447,41.30368,41.30043,41.29718
17.86105,17.85447,17.85447,41.78985,41.78335,41.13617
