23.163,23.163,23.170,42.573,42.731,41.608
23.170,23.170,23.176,42.255,43.216,42.091
23.170,23.170,23.176,42.901,43.052,42.724
23.170,23.170,23.170,42.570,42.577,42.577
23.176,23.170,23.163,43.059,42.255,42.737
23.176,23.170,23.163,42.577,42.252,42.412
23.176,23.176,23.163,43.056,42.570,42.892
23.170,23.183,23.176,43.377,41.769,43.049
23.163,23.176,23.170,42.412,42.255,42.416
23.163,23.176,23.170,42.570,42.097,42.567
23.170,23.176,23.170,42.895,42.255,42.570
23.183,23.176,23.176,42.409,42.728,42.084
23.163,23.170,23.170,42.573,42.895,42.728
23.176,23.176,23.163,42.094,42.580,42.245
23.163,23.163,23.163,42.094,42.097,41.122
23.176,23.176,23.163,42.248,42.892,42.245
23.170,23.170,23.170,42.731,43.216,42.248
23.170,23.170,23.176,42.573,42.577,42.403
23.170,23.170,23.170,42.248,42.570,41.927
23.156,23.163,23.176,42.895,42.888,42.728
23.170,23.170,23.170,42.898,42.577,43.535
23.176,23.170,23.170,42.892,43.052,43.056
23.170,23.170,23.176,43.374,42.734,42.731
23.183,23.163,23.163,42.734,42.252,42.885
23.176,23.176,23.170,42.255,42.091,42.573
23.176,23.163,23.170,42.416,42.412,43.049
23.176,23.163,23.170,42.573,42.252,42.567
23.176,23.176,23.176,42.412,42.091,42.895
23.183,23.170,23.170,41.933,43.052,42.239
23.163,23.163,23.176,41.930,42.731,41.762
23.170,23.163,23.163,41.769,42.573,42.409
23.189,23.176,23.170,42.412,42.895,42.245
23.163,23.176,23.170,41.128,43.062,41.608
23.176,23.156,23.170,41.608,42.737,42.573
23.163,23.170,23.176,43.049,43.377,42.567
23.163,23.176,23.156,43.056,42.734,42.734
23.163,23.170,23.170,42.898,42.573,42.567
23.170,23.183,23.163,42.409,42.416,43.210
23.170,23.176,23.176,42.892,42.409,42.412
23.170,23.170,23.170,42.416,41.930,43.210
23.150,23.163,23.170,42.577,42.255,42.888
23.170,23.163,23.170,42.577,42.091,42.731
23.163,23.170,23.183,42.091,42.570,42.892
