3.23484,3.22991,3.22399,3.23813,3.23517,2.15670,2.15406,2.15341,2.15341,2.14814,1.02889,1.03251,1.02889,1.03119,1.02560,-47.64662,-4014.00000
3.22826,3.23451,3.23681,3.23385,3.23024,2.15308,2.15308,2.15176,2.15801,2.15933,1.02955,1.02889,1.02988,1.02889,1.03415,-47.64662,-4013.00000
3.23024,3.23912,3.23155,3.23188,3.23287,2.15472,2.15176,2.15406,2.15176,2.15110,1.03251,1.02856,1.03185,1.02757,1.02692,-47.53753,-4012.00000
3.23484,3.22958,3.23122,3.23451,3.23056,2.15308,2.15735,2.15472,2.15242,2.15538,1.02823,1.02988,1.02988,1.03284,1.02692,-47.53753,-4011.00000
3.23155,3.23649,3.23484,3.23681,3.23188,2.15045,2.15308,2.15538,2.15538,2.16031,1.03218,1.03053,1.03119,1.03053,1.03251,-47.51688,-4010.00000
3.23813,3.23155,3.23418,3.22925,3.23089,2.15505,2.15275,2.15604,2.15637,2.15110,1.03020,1.03053,1.02757,1.03415,1.03251,-47.51688,-4009.00000
3.23320,3.23254,3.23583,3.23879,3.23550,2.15538,2.15439,2.15209,2.15209,2.15735,1.03020,1.03020,1.02922,1.02988,1.02790,-47.45103,-4008.00000
3.23385,3.24109,3.22991,3.23649,3.23221,2.15374,2.15308,2.15472,2.15933,2.15900,1.03382,1.02724,1.03218,1.03020,1.03086,-47.45103,-4007.00000
3.23550,3.23385,3.23056,3.22629,3.22662,2.16031,2.14946,2.15374,2.15209,2.15571,1.02724,1.03086,1.03185,1.02790,1.02889,-47.39086,-4006.00000
3.23649,3.24076,3.23912,3.23188,3.23681,2.15900,2.15801,2.15341,2.15439,2.15374,1.03316,1.02988,1.02889,1.03086,1.02823,-47.39086,-4005.00000
3.23747,3.23418,3.23484,3.23089,3.23484,2.15472,2.15209,2.15966,2.14946,2.15670,1.02988,1.02922,1.02823,1.02988,1.03053,-47.06754,-4004.00000
3.23221,3.23846,3.23550,3.22826,3.23583,2.15801,2.15406,2.15867,2.15867,2.15275,1.02856,1.02790,1.02626,1.02955,1.03185,-47.06754,-4003.00000
3.23418,3.23912,3.23714,3.23352,3.23089,2.15439,2.15571,2.15538,2.15472,2.15110,1.03119,1.02955,1.03415,1.03053,1.02988,-46.95616,-4002.00000
3.23879,3.23484,3.23583,3.23583,3.23747,2.15735,2.15275,2.15538,2.16097,2.16459,1.02626,1.03020,1.03284,1.02922,1.03119,-46.95616,-4001.00000
3.23747,3.23352,3.23714,3.23517,3.23681,2.15867,2.15637,2.15538,2.15604,2.15341,1.03316,1.02724,1.03086,1.03086,1.03415,-46.97631,-4000.00000
3.23780,3.23945,3.23056,3.24142,3.23517,2.15604,2.15900,2.15670,2.15670,2.15637,1.03086,1.02856,1.03152,1.03086,1.02988,-47.08577,-3999.00000
3.23747,3.23484,3.23385,3.23912,3.24043,2.15735,2.15702,2.16031,2.15867,2.15670,1.02659,1.03251,1.03284,1.03086,1.02626,-47.08577,-3998.00000
3.23681,3.23385,3.23352,3.23945,3.23649,2.15702,2.15472,2.15637,2.15604,2.15505,1.02724,1.02856,1.03053,1.02955,1.03284,-47.08577,-3997.00000
3.23517,3.24142,3.23681,3.23320,3.23912,2.15538,2.15933,2.16097,2.16130,2.15571,1.02856,1.02922,1.03251,1.02757,1.02856,-46.93250,-3996.00000
3.23287,3.23846,3.23418,3.23649,3.23451,2.15571,2.15308,2.15472,2.15966,2.15933,1.03053,1.03448,1.03020,1.03020,1.02396,-46.93250,-3995.00000
3.23846,3.23912,3.23451,3.23649,3.23747,2.15571,2.15406,2.16130,2.15604,2.15538,1.02823,1.03086,1.03152,1.03119,1.02856,-46.68384,-3994.00000
3.23616,3.23583,3.23813,3.23418,3.23352,2.15538,2.15571,2.15505,2.16196,2.15538,1.02823,1.02724,1.03086,1.02757,1.03415,-46.68384,-3993.00000
3.23484,3.24339,3.23813,3.23517,3.23714,2.15538,2.15702,2.15735,2.15637,2.15472,1.02659,1.03152,1.02757,1.03185,1.03152,-47.06657,-3992.00000
3.23747,3.23451,3.24076,3.23977,3.23320,2.15735,2.15505,2.15538,2.15472,2.15834,1.02922,1.02593,1.03053,1.03020,1.02955,-47.14594,-3991.00000
3.23912,3.23484,3.23879,3.23385,3.24109,2.15900,2.15604,2.15867,2.15538,2.15670,1.03185,1.03152,1.02527,1.03185,1.03086,-47.14594,-3990.00000
3.24109,3.24208,3.23747,3.23879,3.24306,2.15834,2.16097,2.16229,2.15834,2.15834,1.02922,1.02988,1.03152,1.03415,1.02757,-47.14594,-3989.00000
3.23418,3.23681,3.24208,3.24142,3.23977,2.16130,2.15538,2.15670,2.16229,2.15735,1.02790,1.02988,1.03152,1.02724,1.03119,-47.24280,-3988.00000
3.23912,3.24339,3.24306,3.24602,3.24504,2.15670,2.15933,2.16393,2.15670,2.15637,1.02922,1.03086,1.03316,1.03152,1.02922,-47.24280,-3987.00000
3.24339,3.23813,3.23714,3.23780,3.24273,2.16097,2.15439,2.15768,2.15735,2.15637,1.03086,1.02988,1.03284,1.02922,1.03185,-46.64006,-3986.00000
3.24010,3.23813,3.24537,3.23780,3.24043,2.16163,2.15341,2.15341,2.15637,2.16327,1.02955,1.03053,1.03251,1.03316,1.03152,-46.64006,-3985.00000
3.24569,3.23846,3.24306,3.23846,3.24405,2.15801,2.16262,2.15768,2.16064,2.15966,1.03020,1.02823,1.03349,1.02955,1.02988,-46.61583,-3984.00000
3.23484,3.23846,3.24208,3.23813,3.23945,2.16229,2.15670,2.15604,2.15374,2.16229,1.03119,1.03053,1.03316,1.02988,1.03185,-46.61583,-3983.00000
3.23681,3.23583,3.24306,3.24306,3.24273,2.15768,2.15834,2.16130,2.15505,2.16097,1.03053,1.03448,1.03152,1.02988,1.02659,-46.56876,-3982.00000
3.23846,3.23254,3.24010,3.24208,3.23583,2.15867,2.15768,2.16130,2.15933,2.15966,1.03218,1.03119,1.02922,1.02955,1.03382,-46.56876,-3981.00000
3.24043,3.23714,3.23977,3.24635,3.23089,2.16229,2.16097,2.15735,2.15571,2.16031,1.03218,1.02922,1.03053,1.03349,1.03053,-46.35183,-3980.00000
3.23451,3.23583,3.23747,3.23649,3.23977,2.16163,2.15505,2.15933,2.16558,2.15308,1.02889,1.03086,1.03119,1.03284,1.02757,-46.35183,-3979.00000
3.24405,3.23912,3.23846,3.23616,3.23747,2.15637,2.15670,2.15538,2.15900,2.15604,1.03119,1.03020,1.03218,1.03218,1.03086,-46.34881,-3978.00000
3.23550,3.23879,3.23945,3.23846,3.23221,2.15735,2.15801,2.16064,2.15637,2.15209,1.03020,1.03382,1.03251,1.02988,1.03152,-46.34881,-3977.00000
3.23616,3.23780,3.23813,3.23977,3.23385,2.15801,2.15472,2.15867,2.15702,2.14880,1.03547,1.02823,1.03382,1.03612,1.03251,-46.33052,-3976.00000
3.23649,3.23714,3.23418,3.23813,3.23846,2.15406,2.15538,2.15341,2.16196,2.15472,1.02988,1.03448,1.03218,1.03185,1.03316,-46.33052,-3975.00000
3.23681,3.23484,3.23155,3.23254,3.23550,2.15768,2.15867,2.15406,2.15242,2.15341,1.02659,1.03185,1.02889,1.03020,1.02955,-46.87985,-3974.00000
3.23320,3.23747,3.23517,3.23714,3.23451,2.15439,2.15670,2.15571,2.15702,2.15900,1.03218,1.03580,1.03020,1.02889,1.02988,-46.87985,-3973.00000
3.23517,3.23747,3.23747,3.23714,3.23813,2.15670,2.15834,2.15768,2.16097,2.15768,1.02955,1.03251,1.03218,1.03053,1.02922,-47.00193,-3972.00000
3.24569,3.23385,3.23747,3.23484,3.23254,2.15538,2.15768,2.15406,2.15538,2.16031,1.02823,1.03481,1.03316,1.03645,1.03316,-47.06542,-3971.00000
3.23649,3.23945,3.24208,3.24076,3.23681,2.16294,2.15735,2.15998,2.15702,2.15702,1.03547,1.02988,1.03415,1.03448,1.03251,-47.06542,-3970.00000
3.23649,3.23616,3.23714,3.23583,3.23780,2.15834,2.15571,2.16163,2.15900,2.15867,1.03152,1.03152,1.03349,1.03251,1.03415,-46.38345,-3969.00000
3.24175,3.24241,3.24537,3.23649,3.23583,2.15735,2.16064,2.15604,2.16064,2.15637,1.03547,1.03612,1.03284,1.03448,1.03678,-46.38345,-3968.00000
3.24339,3.24306,3.23616,3.24372,3.23517,2.16229,2.16097,2.16163,2.15900,2.15933,1.03086,1.03645,1.03218,1.03251,1.03415,-46.71169,-3967.00000
3.24537,3.24635,3.24010,3.24701,3.24076,2.16492,2.15998,2.15900,2.15768,2.16097,1.03185,1.03580,1.03448,1.03349,1.03152,-46.71169,-3966.00000
3.24372,3.24997,3.24767,3.23846,3.24865,2.16360,2.16097,2.16262,2.16229,2.16130,1.03810,1.03481,1.03218,1.03185,1.03481,-46.30552,-3965.00000
