24.209,24.215,24.215,42.042,42.531,42.699
24.215,24.196,24.215,41.717,42.535,42.052
24.222,24.222,24.222,42.850,42.367,41.411
24.235,24.215,24.215,42.525,42.859,42.377
24.209,24.222,24.215,41.714,42.692,41.566
24.222,24.222,24.209,41.563,42.853,42.213
24.209,24.215,24.235,42.206,43.007,41.891
24.222,24.222,24.209,41.563,42.203,41.733
24.209,24.222,24.222,42.039,41.885,42.531
24.215,24.229,24.209,42.203,42.367,42.374
24.209,24.222,24.215,42.039,42.052,42.213
24.215,24.215,24.222,42.518,42.049,42.531
24.209,24.229,24.202,42.528,41.730,43.499
24.202,24.202,24.209,42.847,42.046,42.692
24.215,24.215,24.215,42.528,42.046,42.538
24.215,24.215,24.209,41.559,41.885,43.017
24.215,24.209,24.229,42.528,42.367,42.367
24.215,24.222,24.209,42.364,42.531,42.052
24.215,24.209,24.202,41.881,42.525,42.374
24.209,24.209,24.215,42.682,42.528,42.049
24.215,24.215,24.215,41.881,42.692,40.761
24.209,24.209,24.229,41.878,42.531,42.699
24.215,24.209,24.209,41.720,42.695,42.049
24.222,24.202,24.215,41.872,42.528,41.727
24.222,24.215,24.229,42.046,42.371,41.569
24.215,24.215,24.215,42.689,41.733,41.894
24.222,24.215,24.209,42.203,41.563,42.535
24.215,24.215,24.215,42.364,42.695,42.538
24.222,24.215,24.202,42.197,41.730,42.692
24.202,24.209,24.222,42.689,42.052,42.531
24.215,24.202,24.202,42.525,41.885,42.699
24.215,24.215,24.215,42.039,41.569,42.695
24.202,24.202,24.215,42.361,42.206,42.528
24.215,24.209,24.222,43.007,42.695,42.216
24.209,24.202,24.209,42.206,42.528,42.049
24.215,24.215,24.215,42.525,42.203,41.576
24.209,24.209,24.222,41.720,42.689,41.727
24.215,24.202,24.215,42.042,42.856,42.049
24.229,24.209,24.209,41.556,43.004,41.405
24.215,24.229,24.215,42.042,42.686,41.566
24.209,24.215,24.222,41.872,43.007,42.046
24.222,24.229,24.215,41.073,42.371,42.531
24.209,24.215,24.215,43.004,41.724,41.888
24.215,24.222,24.209,42.682,42.042,42.374
24.209,24.215,24.209,42.203,41.408,42.699
24.202,24.222,24.209,42.682,42.046,42.699
24.209,24.215,24.202,42.042,41.885,43.175
24.229,24.196,24.215,42.364,41.730,42.535
24.222,24.209,24.209,42.682,41.888,43.017
24.209,24.202,24.209,42.361,42.206,42.853
24.222,24.215,24.222,42.042,42.364,42.695
24.215,24.202,24.209,41.878,43.011,42.213
24.215,24.215,24.229,42.361,42.531,41.891
24.215,24.202,24.222,42.364,42.528,42.371
24.202,24.215,24.209,42.682,43.014,40.922
24.202,24.209,24.229,41.398,42.531,41.730
24.209,24.215,24.215,42.193,42.692,41.885
24.229,24.215,24.215,42.686,42.535,41.720
