0.29083,0.28294,0.28919,0.28820,0.28689,0.24742,0.25169,0.24446,0.24840,0.24577,0.05633,0.05896,0.05731,0.05830,0.05402,-47.38824,-4014.00000
0.29083,0.28590,0.28623,0.28656,0.28853,0.24840,0.25367,0.24775,0.24676,0.24709,0.06027,0.05468,0.05567,0.05567,0.05797,-47.38824,-4013.00000
0.28754,0.28623,0.29215,0.28491,0.28458,0.24479,0.24544,0.24808,0.24314,0.24709,0.05830,0.05402,0.05567,0.05962,0.05698,-47.32132,-4012.00000
0.28952,0.29050,0.29149,0.28458,0.28952,0.24808,0.24840,0.24676,0.24709,0.24347,0.05633,0.05369,0.05501,0.05830,0.05633,-47.20185,-4011.00000
0.29314,0.28853,0.28919,0.28787,0.29314,0.24906,0.24775,0.24577,0.24544,0.24248,0.05698,0.05863,0.05830,0.05304,0.05830,-47.20185,-4010.00000
0.29018,0.28919,0.28656,0.28722,0.28393,0.24709,0.24972,0.24676,0.24775,0.24544,0.05665,0.05501,0.05830,0.05665,0.05896,-47.13196,-4009.00000
0.29116,0.29018,0.28886,0.28656,0.28952,0.24709,0.24544,0.24413,0.24314,0.24544,0.05665,0.05402,0.05633,0.05337,0.06060,-47.73316,-4008.00000
0.28524,0.28886,0.28228,0.29346,0.28853,0.25202,0.24709,0.24775,0.24742,0.24742,0.05337,0.05402,0.05764,0.05797,0.05994,-47.73316,-4007.00000
0.29149,0.29544,0.28524,0.28820,0.28294,0.24972,0.24610,0.24512,0.25005,0.25235,0.05797,0.05797,0.05633,0.05830,0.05896,-47.60824,-4006.00000
0.28787,0.28261,0.28853,0.28689,0.28754,0.24544,0.24577,0.24380,0.24643,0.24544,0.05731,0.05830,0.05929,0.06060,0.05337,-47.64540,-4005.00000
0.28590,0.28656,0.28458,0.29577,0.28787,0.24380,0.24939,0.24676,0.24709,0.24544,0.05731,0.05665,0.05468,0.05797,0.05929,-47.64540,-4004.00000
0.29018,0.28754,0.29379,0.28985,0.28886,0.24446,0.24577,0.24709,0.24775,0.24775,0.05501,0.05731,0.06027,0.05665,0.05665,-48.19264,-4003.00000
0.28425,0.29346,0.29018,0.28557,0.28557,0.24512,0.24742,0.25169,0.24512,0.24676,0.05797,0.05665,0.05567,0.05600,0.05698,-48.19264,-4002.00000
0.28689,0.29149,0.28590,0.28689,0.29215,0.24709,0.24643,0.24512,0.24643,0.24544,0.05501,0.05665,0.05764,0.05633,0.05304,-48.15219,-4001.00000
0.29314,0.28656,0.28689,0.29346,0.28524,0.24939,0.24939,0.25005,0.24873,0.25038,0.05698,0.05698,0.05435,0.05600,0.05534,-48.15219,-4000.00000
0.28787,0.28853,0.28458,0.29083,0.28919,0.25005,0.24873,0.24873,0.24873,0.24939,0.05698,0.05633,0.05896,0.05665,0.05731,-48.11220,-3999.00000
0.29083,0.28360,0.28557,0.29281,0.28491,0.24314,0.24742,0.24972,0.24939,0.25038,0.05567,0.05896,0.06027,0.05139,0.05863,-48.11220,-3998.00000
0.28820,0.29149,0.28425,0.28985,0.28590,0.25169,0.24544,0.24742,0.24775,0.24939,0.05698,0.05731,0.05929,0.05797,0.05468,-48.26458,-3997.00000
0.28820,0.28294,0.28393,0.29314,0.29182,0.24544,0.24873,0.25169,0.24775,0.24544,0.05534,0.05863,0.05468,0.05402,0.05830,-48.26458,-3996.00000
0.28985,0.28886,0.29018,0.28623,0.28787,0.24512,0.25038,0.24808,0.24676,0.24216,0.05731,0.05534,0.05600,0.06356,0.05600,-47.97066,-3995.00000
0.28491,0.29018,0.28787,0.29050,0.28425,0.25235,0.25038,0.24380,0.25104,0.24972,0.05797,0.05731,0.05698,0.06290,0.05567,-47.97066,-3994.00000
0.29182,0.28754,0.28524,0.29314,0.28491,0.24709,0.24939,0.24643,0.24840,0.24512,0.05600,0.05896,0.05633,0.05567,0.05600,-48.43877,-3993.00000
0.28656,0.28656,0.28722,0.28590,0.29116,0.25136,0.25038,0.25071,0.24577,0.24512,0.05205,0.05633,0.05600,0.05665,0.05797,-48.43877,-3992.00000
0.28952,0.28689,0.28722,0.28722,0.29050,0.24512,0.25071,0.24610,0.24544,0.25005,0.05797,0.05337,0.05534,0.05534,0.05600,-48.60925,-3991.00000
0.28985,0.28623,0.28491,0.29215,0.28557,0.24873,0.24906,0.24972,0.25136,0.24808,0.05698,0.05665,0.05567,0.05994,0.05830,-48.60925,-3990.00000
0.28491,0.28623,0.28590,0.28754,0.29149,0.25202,0.24742,0.24775,0.25136,0.24775,0.05534,0.05698,0.05863,0.05633,0.05731,-48.67732,-3989.00000
0.29050,0.28722,0.28590,0.29149,0.29248,0.25038,0.24972,0.24577,0.24512,0.24380,0.05665,0.05698,0.05665,0.05797,0.05402,-48.67732,-3988.00000
0.28886,0.28458,0.28491,0.28919,0.28919,0.24577,0.24808,0.24906,0.25038,0.24512,0.05633,0.05797,0.05633,0.05962,0.05534,-48.33859,-3987.00000
0.28524,0.28787,0.28458,0.28458,0.28656,0.24775,0.24150,0.24939,0.24643,0.24643,0.05633,0.05337,0.05929,0.05501,0.05501,-48.33859,-3986.00000
0.28623,0.29050,0.28557,0.29379,0.28952,0.24446,0.24610,0.24577,0.24873,0.24808,0.05764,0.05402,0.05764,0.05665,0.05698,-47.92885,-3985.00000
0.28820,0.28623,0.29083,0.29050,0.28031,0.24939,0.24643,0.24906,0.24610,0.24676,0.05435,0.05665,0.05764,0.05764,0.05896,-47.92885,-3984.00000
0.28853,0.29544,0.28491,0.29149,0.28524,0.24643,0.24479,0.24446,0.24643,0.24610,0.05468,0.05567,0.05435,0.05501,0.05369,-47.77939,-3983.00000
0.29248,0.28425,0.28787,0.28360,0.28919,0.24281,0.25005,0.24939,0.25235,0.25005,0.05567,0.05962,0.05665,0.05600,0.05962,-47.77939,-3982.00000
0.28919,0.29379,0.28656,0.28754,0.29149,0.24709,0.25268,0.24742,0.24610,0.25005,0.05994,0.05271,0.05764,0.06060,0.05962,-47.99388,-3981.00000
0.28557,0.28886,0.28787,0.29675,0.28294,0.25071,0.24380,0.25005,0.24709,0.24479,0.05665,0.05929,0.05600,0.05633,0.05896,-47.99388,-3980.00000
0.28886,0.28228,0.28787,0.28425,0.29149,0.24775,0.24544,0.24248,0.24840,0.24709,0.05962,0.05369,0.05830,0.05698,0.05830,-48.22150,-3979.00000
0.28886,0.29083,0.28754,0.29346,0.29182,0.24939,0.24742,0.25038,0.24972,0.24676,0.05534,0.05994,0.05337,0.06192,0.05567,-48.22150,-3978.00000
0.29050,0.28656,0.28754,0.29149,0.28820,0.24775,0.24709,0.24808,0.24676,0.24709,0.05665,0.05633,0.05896,0.05830,0.05731,-48.13888,-3977.00000
0.28754,0.29018,0.28853,0.28689,0.29018,0.24873,0.25071,0.25071,0.25136,0.24906,0.05633,0.05402,0.05402,0.05337,0.05830,-48.13888,-3976.00000
0.29215,0.28952,0.29281,0.28458,0.28919,0.24840,0.24939,0.24808,0.24446,0.24413,0.05600,0.05731,0.05797,0.05369,0.05764,-48.41257,-3975.00000
0.28491,0.29412,0.28491,0.28623,0.28886,0.24906,0.24775,0.24709,0.24808,0.24380,0.05896,0.05139,0.05896,0.05468,0.05501,-48.41257,-3974.00000
0.28952,0.28393,0.28524,0.29018,0.29083,0.24610,0.25104,0.25104,0.24314,0.24808,0.05698,0.05929,0.05797,0.05369,0.05731,-48.76105,-3973.00000
0.28097,0.29379,0.28656,0.29314,0.28787,0.25136,0.24676,0.24544,0.24840,0.25498,0.05665,0.05600,0.05633,0.05534,0.05896,-48.76105,-3972.00000
0.29281,0.29281,0.28952,0.28491,0.28853,0.24840,0.25268,0.25465,0.24939,0.25071,0.05797,0.05501,0.05468,0.05929,0.05501,-47.91752,-3971.00000
0.28425,0.29018,0.28754,0.29314,0.29248,0.25136,0.25136,0.24544,0.24742,0.25400,0.05665,0.05994,0.05665,0.05600,0.05633,-47.91752,-3970.00000
0.28886,0.28952,0.29018,0.28656,0.28985,0.25104,0.24742,0.24610,0.24906,0.24906,0.05534,0.05633,0.05435,0.05567,0.05600,-47.76370,-3969.00000
0.28919,0.29215,0.29050,0.28853,0.28787,0.24840,0.24544,0.24643,0.24248,0.24906,0.05698,0.05764,0.05764,0.06258,0.05830,-47.76370,-3968.00000
0.28853,0.29018,0.28327,0.29116,0.28820,0.24742,0.25136,0.24840,0.24840,0.24742,0.05534,0.05797,0.05929,0.05402,0.05863,-47.96551,-3967.00000
0.29675,0.28557,0.28919,0.29215,0.28820,0.24808,0.24512,0.24479,0.24775,0.25005,0.05698,0.05863,0.06323,0.05567,0.05468,-47.96551,-3966.00000
0.29149,0.28623,0.28754,0.29182,0.29708,0.24643,0.24939,0.24972,0.25071,0.24610,0.05435,0.05797,0.05600,0.05106,0.05962,-47.89010,-3965.00000
0.28952,0.29050,0.28491,0.28722,0.29412,0.25301,0.25071,0.24808,0.24775,0.24709,0.05830,0.05600,0.05600,0.05731,0.05830,-47.89010,-3964.00000
0.29050,0.28425,0.29610,0.28689,0.29379,0.24577,0.24643,0.24709,0.24873,0.24840,0.05764,0.05764,0.05896,0.05534,0.05863,-47.67380,-3963.00000
0.28656,0.29379,0.28787,0.29018,0.28886,0.24840,0.24972,0.25202,0.24709,0.25005,0.05468,0.05863,0.05764,0.05501,0.05633,-47.67380,-3962.00000
0.28754,0.29379,0.28853,0.29642,0.28689,0.24577,0.24676,0.24676,0.24380,0.24808,0.05501,0.05962,0.05534,0.05600,0.05896,-47.42869,-3961.00000
0.29050,0.28623,0.28787,0.28590,0.28689,0.24840,0.25038,0.25169,0.24808,0.25104,0.05698,0.05600,0.05764,0.05435,0.05369,-47.42869,-3960.00000
0.29511,0.28919,0.28820,0.28524,0.28722,0.24742,0.24808,0.24808,0.24610,0.24643,0.06060,0.05665,0.05534,0.05567,0.05830,-48.03677,-3959.00000
0.29314,0.28754,0.28919,0.28787,0.29018,0.24709,0.24972,0.25169,0.24906,0.24972,0.05863,0.05337,0.05665,0.05633,0.05929,-48.03677,-3958.00000
0.28491,0.28787,0.28689,0.28557,0.29149,0.24972,0.25136,0.24742,0.24742,0.24577,0.05665,0.06225,0.05830,0.06027,0.05994,-47.82204,-3957.00000
0.29083,0.28689,0.28689,0.28689,0.29018,0.24446,0.24840,0.24775,0.25301,0.24775,0.05764,0.05731,0.05468,0.05797,0.05797,-47.82204,-3956.00000
0.29412,0.28228,0.28853,0.28787,0.29445,0.24544,0.24840,0.24808,0.24742,0.24709,0.05731,0.05633,0.06027,0.05369,0.05567,-48.11020,-3955.00000
0.29018,0.28425,0.29018,0.28754,0.28524,0.24873,0.24709,0.24479,0.25235,0.24939,0.05468,0.05633,0.05665,0.05567,0.05962,-48.11020,-3954.00000
