3.36640,3.36476,3.36607,3.36969,3.37002,2.21688,2.21952,2.21392,2.21952,2.21820,0.08264,0.08626,0.08428,0.08691,0.08428,-48.67060,-4014.00000
3.35884,3.36574,3.36542,3.36015,3.36673,2.21820,2.21656,2.21853,2.21327,2.22050,0.08955,0.08955,0.08593,0.08297,0.08757,-49.17750,-4013.00000
3.36048,3.36574,3.36607,3.36574,3.37035,2.21261,2.21360,2.21853,2.21754,2.21787,0.08593,0.08790,0.08626,0.08987,0.08527,-49.50537,-4012.00000
3.36607,3.36542,3.35950,3.36311,3.36147,2.21787,2.22215,2.22412,2.22215,2.21754,0.08724,0.08494,0.08527,0.08560,0.08889,-49.50537,-4011.00000
3.36278,3.36311,3.36278,3.37265,3.36542,2.21656,2.21458,2.21919,2.22017,2.21919,0.08691,0.08593,0.08330,0.08330,0.08461,-49.63444,-4010.00000
3.35950,3.36969,3.36311,3.36936,3.36278,2.21820,2.21886,2.22017,2.21754,2.21952,0.08856,0.08527,0.08691,0.08724,0.08757,-49.63444,-4009.00000
3.36377,3.37528,3.36410,3.36640,3.36607,2.21491,2.21688,2.21360,2.22116,2.21952,0.08560,0.08330,0.08461,0.08461,0.08527,-49.66352,-4008.00000
3.37068,3.36180,3.36015,3.36180,3.36410,2.21623,2.21162,2.21984,2.21721,2.21688,0.08494,0.08362,0.08330,0.08297,0.08527,-49.66352,-4007.00000
3.36114,3.36015,3.36706,3.36015,3.36344,2.21919,2.21721,2.21886,2.21787,2.21360,0.08231,0.08724,0.08395,0.08461,0.08330,-50.10283,-4006.00000
3.36180,3.35950,3.36640,3.36246,3.36213,2.21754,2.21590,2.22149,2.21919,2.22182,0.08691,0.08264,0.08856,0.08494,0.08527,-50.10283,-4005.00000
3.36542,3.36542,3.36870,3.35818,3.36772,2.22116,2.21853,2.21820,2.21623,2.21820,0.08297,0.08362,0.08428,0.08527,0.08395,-50.88236,-4004.00000
3.36542,3.36936,3.36542,3.36147,3.36805,2.21491,2.21656,2.21688,2.21688,2.21984,0.08362,0.08297,0.08527,0.08560,0.08461,-50.88236,-4003.00000
3.36410,3.36838,3.36311,3.36278,3.36114,2.22149,2.21623,2.22050,2.21919,2.21623,0.08658,0.08724,0.08757,0.08658,0.08757,-51.25718,-4002.00000
3.36903,3.36114,3.36574,3.36805,3.36542,2.21721,2.22215,2.22017,2.21952,2.22083,0.08560,0.08165,0.08626,0.08757,0.08527,-51.25718,-4001.00000
3.36246,3.36903,3.36476,3.36903,3.36476,2.22017,2.21721,2.21919,2.21721,2.21656,0.08691,0.08593,0.08658,0.08461,0.08691,-51.19131,-4000.00000
