0.28623,0.29215,0.29050,0.28853,0.29116,0.24512,0.23952,0.24248,0.24248,0.23788,0.05073,0.05271,0.05271,0.05139,0.05337,-53.70524,-4014.00000
0.29511,0.29149,0.29116,0.29248,0.29445,0.24512,0.24248,0.24577,0.24117,0.24347,0.05172,0.05369,0.05106,0.05501,0.05468,-53.78852,-4013.00000
0.28952,0.29511,0.28722,0.28557,0.28787,0.24314,0.24084,0.24314,0.24479,0.24051,0.05205,0.05271,0.05238,0.05271,0.05238,-53.78852,-4012.00000
0.28952,0.29281,0.29116,0.28458,0.29610,0.24281,0.24281,0.24314,0.24117,0.24413,0.05139,0.05402,0.05337,0.05238,0.05106,-54.00354,-4011.00000
0.28261,0.28886,0.28689,0.29544,0.28656,0.24347,0.24248,0.24216,0.24347,0.24544,0.05238,0.04909,0.05698,0.05337,0.05435,-54.00354,-4010.00000
0.29478,0.29018,0.28393,0.29346,0.29346,0.24216,0.24150,0.24347,0.24314,0.24544,0.05271,0.05271,0.05435,0.05008,0.05435,-53.81649,-4009.00000
0.28886,0.28557,0.29610,0.28985,0.29708,0.24248,0.24610,0.24610,0.24413,0.24084,0.05073,0.05172,0.04975,0.05008,0.05567,-53.81649,-4008.00000
0.29511,0.29116,0.29050,0.29346,0.28491,0.24413,0.24577,0.24117,0.24939,0.24347,0.05139,0.05205,0.04843,0.05402,0.05633,-53.91640,-4007.00000
0.28886,0.28689,0.28787,0.29149,0.28393,0.24939,0.24216,0.24972,0.23985,0.24281,0.04942,0.04975,0.04679,0.04876,0.05337,-53.91640,-4006.00000
0.28919,0.29018,0.29511,0.29050,0.28853,0.24084,0.24216,0.24314,0.23788,0.24248,0.05271,0.05534,0.05041,0.05501,0.05369,-54.03020,-4005.00000
0.28952,0.29050,0.28195,0.28491,0.28985,0.24281,0.24150,0.24117,0.24742,0.24117,0.04909,0.05172,0.05238,0.05172,0.05172,-54.03020,-4004.00000
0.29511,0.28820,0.29215,0.28952,0.29379,0.24150,0.24183,0.24314,0.24150,0.23985,0.05008,0.04942,0.04909,0.05073,0.05172,-53.97912,-4003.00000
0.29281,0.29116,0.28491,0.28491,0.28919,0.23985,0.24577,0.24281,0.24512,0.24577,0.05271,0.05205,0.04942,0.05205,0.05304,-53.69604,-4002.00000
0.28623,0.29050,0.29314,0.28425,0.28952,0.24544,0.24248,0.23887,0.24117,0.23821,0.04876,0.05238,0.05271,0.05435,0.05073,-53.69604,-4001.00000
0.29412,0.28097,0.29018,0.28886,0.29116,0.24380,0.23854,0.24446,0.24150,0.24281,0.05106,0.05041,0.05501,0.04975,0.05172,-53.65055,-4000.00000
0.28919,0.29083,0.28590,0.29215,0.28919,0.24018,0.24742,0.24150,0.24248,0.24248,0.05172,0.05369,0.05238,0.05139,0.05041,-53.65055,-3999.00000
0.28656,0.28590,0.29708,0.28656,0.28722,0.24775,0.24808,0.24643,0.24117,0.24643,0.05139,0.04679,0.04777,0.04679,0.05205,-53.58279,-3998.00000
0.28754,0.28985,0.29445,0.28787,0.29511,0.24117,0.24314,0.24084,0.24413,0.24676,0.05205,0.05139,0.05501,0.05600,0.05106,-53.58279,-3997.00000
0.28886,0.28952,0.28985,0.28787,0.28886,0.24084,0.24216,0.24314,0.24446,0.24610,0.05073,0.05205,0.05238,0.05238,0.05402,-53.72804,-3996.00000
0.29018,0.28985,0.29314,0.29116,0.28590,0.24117,0.24709,0.24150,0.24347,0.24347,0.05271,0.05073,0.05271,0.05600,0.05271,-53.72804,-3995.00000
0.28722,0.29050,0.29050,0.28458,0.29149,0.23821,0.24479,0.24380,0.23985,0.24577,0.05337,0.05698,0.04843,0.05205,0.04909,-53.71746,-3994.00000
0.29445,0.29412,0.28623,0.28754,0.29215,0.24216,0.24380,0.24183,0.24281,0.24281,0.05106,0.05139,0.05534,0.05172,0.05271,-53.71746,-3993.00000
0.29314,0.29346,0.29083,0.29182,0.29149,0.24347,0.24314,0.24216,0.23854,0.24512,0.05304,0.05238,0.05369,0.05304,0.05468,-53.79178,-3992.00000
0.28952,0.29281,0.28129,0.28656,0.29149,0.24216,0.24216,0.24183,0.24577,0.24117,0.05402,0.04975,0.05534,0.05139,0.05238,-53.79178,-3991.00000
0.29116,0.29083,0.29478,0.29511,0.29281,0.23985,0.24314,0.24577,0.24676,0.24544,0.05468,0.05205,0.05106,0.05337,0.05534,-53.81529,-3990.00000
0.28985,0.29248,0.28787,0.28689,0.29182,0.24380,0.24577,0.24084,0.24248,0.23821,0.05008,0.04942,0.05402,0.05238,0.05435,-53.81529,-3989.00000
0.28919,0.29149,0.28820,0.29215,0.29083,0.23920,0.24084,0.24479,0.23920,0.24742,0.05139,0.05008,0.05567,0.05600,0.04777,-53.81469,-3988.00000
0.28853,0.29018,0.28623,0.29577,0.28623,0.24643,0.24413,0.24018,0.24150,0.24577,0.04975,0.05139,0.05304,0.05041,0.05172,-53.81469,-3987.00000
0.29182,0.28623,0.29248,0.29050,0.28754,0.23920,0.24150,0.24775,0.24018,0.24544,0.05172,0.05402,0.05008,0.05172,0.05731,-53.94775,-3986.00000
0.28886,0.29281,0.28623,0.29248,0.29379,0.24183,0.24314,0.24183,0.23985,0.24413,0.05205,0.05369,0.05041,0.05205,0.05172,-53.94775,-3985.00000
0.29018,0.29511,0.28162,0.28722,0.29215,0.24446,0.23755,0.24380,0.24051,0.24183,0.05402,0.05534,0.05172,0.05304,0.05139,-53.76627,-3984.00000
0.28689,0.29050,0.28919,0.28919,0.28919,0.24676,0.24117,0.24314,0.24347,0.24775,0.04942,0.05304,0.05205,0.05369,0.05073,-53.76627,-3983.00000
0.29248,0.28458,0.29215,0.29083,0.29478,0.24380,0.24512,0.24610,0.24512,0.24577,0.05205,0.05205,0.05764,0.05205,0.04876,-53.36859,-3982.00000
0.28952,0.28656,0.28228,0.28853,0.29281,0.24314,0.24479,0.24051,0.23887,0.24183,0.05271,0.05369,0.05008,0.05139,0.04975,-53.36859,-3981.00000
0.29149,0.28557,0.28162,0.28919,0.28820,0.24281,0.24610,0.24084,0.24150,0.25038,0.05172,0.05139,0.05238,0.05369,0.05304,-53.33297,-3980.00000
0.29182,0.28590,0.29511,0.28754,0.28491,0.24479,0.23821,0.24446,0.24413,0.24216,0.05304,0.05369,0.05271,0.05369,0.05468,-53.33297,-3979.00000
0.29018,0.28722,0.29182,0.29083,0.28722,0.24380,0.24018,0.24413,0.24051,0.24248,0.05172,0.05139,0.05172,0.05106,0.05337,-53.78448,-3978.00000
0.29544,0.29149,0.29116,0.29182,0.29050,0.24610,0.24775,0.23624,0.24150,0.24150,0.05041,0.05271,0.04909,0.05435,0.05337,-53.78448,-3977.00000
0.29050,0.29281,0.28689,0.29215,0.29412,0.23920,0.24380,0.24709,0.24183,0.23887,0.05468,0.05501,0.05402,0.05041,0.05172,-53.12520,-3976.00000
0.28722,0.29248,0.29083,0.28360,0.29215,0.24281,0.23821,0.24544,0.24314,0.24709,0.05271,0.05304,0.05172,0.04679,0.05205,-53.12520,-3975.00000
