12.18420,12.18420,12.18420,41.46316,40.81906,40.17459
12.19078,12.19078,12.19078,42.10367,40.65798,40.17134
12.17762,12.17104,12.18420,41.30217,40.66123,41.13790
12.17762,12.19078,12.17104,41.13790,41.14116,40.65798
12.19078,12.17762,12.18420,40.82231,41.29567,40.82231
12.17762,12.18420,12.19078,40.33249,40.97362,40.33249
12.17762,12.17762,12.19078,40.65472,41.45666,39.85223
12.19078,12.19078,12.17762,40.65147,41.46316,40.98337
12.17762,12.17762,12.19078,40.49687,41.78508,41.62089
12.20393,12.19078,12.19078,41.45991,41.14441,41.79158
12.19078,12.17762,12.17762,40.49362,41.14441,40.98337
12.17762,12.19078,12.19078,40.49362,40.82231,41.14116
12.18420,12.19078,12.19078,41.30217,40.97687,41.62089
12.19078,12.18420,12.18420,41.61764,40.81581,40.81906
12.19078,12.19078,12.18420,41.94601,40.49362,41.29892
12.18420,12.19078,12.17762,41.30542,40.81906,40.98662
12.19078,12.17762,12.17762,41.94601,40.01017,40.65472
12.18420,12.19078,12.18420,41.30542,40.49362,40.65798
12.17104,12.18420,12.19078,41.30217,40.97687,41.14441
12.19078,12.18420,12.18420,41.29892,40.97687,40.32924
12.17104,12.17762,12.19078,40.98662,41.45991,40.98012
12.19078,12.19078,12.17762,40.81906,41.62414,40.81906
12.19735,12.19735,12.17762,40.65798,40.65472,40.49687
12.19078,12.18420,12.17762,40.81906,41.30217,40.98337
12.19735,12.17762,12.19078,41.30217,41.62089,41.29892
12.18420,12.17762,12.18420,40.66123,41.14116,41.14116
12.19078,12.18420,12.18420,40.17134,40.82231,41.62738
12.19078,12.17762,12.17762,40.82231,41.62738,40.81581
12.18420,12.19078,12.18420,40.81906,41.14116,41.62738
12.18420,12.18420,12.17762,41.30217,41.14116,41.14116
12.17762,12.18420,12.18420,41.14441,40.17785,41.45991
12.17104,12.18420,12.19735,40.81906,40.01668,41.62414
12.19078,12.19735,12.17762,40.97687,40.65798,40.49687
12.19078,12.19078,12.19078,41.94276,40.49362,40.65798
12.17762,12.20393,12.18420,40.97687,40.01342,40.81255
12.17762,12.17104,12.18420,40.65798,40.49362,40.65798
12.18420,12.19735,12.18420,40.65472,40.98337,40.49687
12.19735,12.17762,12.17762,40.82231,40.65798,40.01668
12.19078,12.18420,12.17104,40.65798,41.13790,40.65798
12.19078,12.17762,12.18420,40.17785,40.98337,41.30217
12.18420,12.17762,12.17762,40.81906,40.98012,41.14116
12.19078,12.18420,12.17762,40.49687,41.45991,41.30217
12.17762,12.17762,12.17762,40.49687,42.26780,40.98662
12.17762,12.17762,12.19078,40.82231,41.30217,41.62414
12.18420,12.19735,12.18420,40.97687,41.13790,41.78833
12.18420,12.19078,12.19078,40.66123,40.49362,40.98012
12.19078,12.17762,12.17762,41.14116,40.81581,41.13790
12.19078,12.18420,12.17762,40.81906,40.81581,41.31192
12.19735,12.19735,12.19078,41.46316,40.98012,40.98012
12.19078,12.19078,12.18420,40.98337,40.33574,40.82231
12.17762,12.19078,12.19078,41.78508,40.98012,40.33574
12.19078,12.17762,12.17762,41.62414,40.33249,40.49037
12.17762,12.18420,12.19735,40.65798,40.49362,40.49687
12.18420,12.19735,12.18420,41.78833,40.81581,40.81581
12.18420,12.17762,12.19078,41.14766,40.65472,40.01668
12.18420,12.18420,12.17762,40.50012,40.98012,40.49687
12.19078,12.19078,12.18420,41.46316,41.29892,40.65798
12.17762,12.17104,12.18420,40.98012,41.78184,41.29892
12.18420,12.17104,12.17762,40.17785,41.62414,41.30542
12.19078,12.17762,12.17762,40.33249,41.29892,41.30217
12.19078,12.17762,12.18420,40.81906,40.82231,40.49687
12.18420,12.18420,12.20393,40.81906,40.49362,41.14116
12.17762,12.18420,12.19078,40.81906,40.66123,41.94601
12.17762,12.19735,12.17104,41.46316,40.81581,41.46316
12.18420,12.19078,12.17104,41.62089,40.33249,40.98012
12.19078,12.19078,12.19735,41.62738,40.81906,40.97362
12.19078,12.19078,12.17762,41.78508,40.33574,40.50012
12.17762,12.18420,12.18420,41.46641,40.17459,40.82231
12.18420,12.18420,12.19078,41.30867,40.97687,40.81581
12.19078,12.19078,12.19078,41.78508,40.50012,40.33900
12.18420,12.18420,12.17762,40.49687,40.98337,40.49687
