0.18986,0.19019,0.19545,0.19348,0.19183,0.17638,0.18032,0.17769,0.17407,0.17769,0.03265,0.03067,0.03232,0.03429,0.03034,-54.89013,-4014.00000
0.19019,0.18460,0.19216,0.19644,0.19118,0.17605,0.18098,0.17506,0.17605,0.17506,0.03001,0.03166,0.03396,0.03133,0.03133,-54.89013,-4013.00000
0.19019,0.18822,0.19775,0.19118,0.18887,0.17342,0.17638,0.17769,0.17309,0.17703,0.03396,0.03265,0.03100,0.03100,0.03528,-55.98511,-4012.00000
0.19446,0.19644,0.19183,0.19775,0.19677,0.17638,0.17703,0.17506,0.17736,0.17966,0.03297,0.03067,0.03297,0.03100,0.03265,-55.98511,-4011.00000
0.18854,0.19446,0.19446,0.19085,0.18887,0.17539,0.17769,0.17999,0.17736,0.17177,0.02936,0.03495,0.02968,0.03199,0.03462,-55.18982,-4010.00000
0.19446,0.18986,0.19907,0.19446,0.19381,0.17670,0.17572,0.17670,0.18197,0.17309,0.03297,0.03429,0.03495,0.03100,0.02672,-55.18982,-4009.00000
0.19183,0.18591,0.19216,0.18854,0.18822,0.17342,0.17934,0.17835,0.17407,0.17835,0.03133,0.03067,0.03199,0.03100,0.02968,-55.24872,-4008.00000
0.18953,0.19118,0.18920,0.19578,0.18854,0.17572,0.17506,0.17835,0.17703,0.17835,0.03396,0.02968,0.03659,0.03593,0.03330,-55.24872,-4007.00000
0.18953,0.18591,0.19479,0.19315,0.19512,0.18131,0.18197,0.17802,0.17506,0.17802,0.03429,0.03232,0.03363,0.03133,0.03330,-55.25619,-4006.00000
0.19052,0.19282,0.19348,0.19381,0.19315,0.17243,0.17835,0.17934,0.17243,0.17934,0.03067,0.03297,0.03495,0.03330,0.03067,-55.25619,-4005.00000
0.18953,0.19118,0.19216,0.19446,0.19315,0.17605,0.17703,0.17901,0.17539,0.17276,0.02903,0.03199,0.02968,0.03396,0.03363,-55.76775,-4004.00000
0.18920,0.19446,0.19085,0.19052,0.19545,0.17572,0.17638,0.17868,0.17374,0.17769,0.03297,0.03034,0.03067,0.03199,0.03232,-55.76775,-4003.00000
0.18854,0.19446,0.18920,0.19348,0.18953,0.17539,0.17736,0.17769,0.17736,0.17901,0.03232,0.03561,0.02968,0.03297,0.03659,-55.45223,-4002.00000
0.19282,0.18756,0.19381,0.19282,0.19085,0.17407,0.17276,0.18032,0.17802,0.17440,0.03034,0.03265,0.03265,0.03528,0.03626,-55.45223,-4001.00000
0.19381,0.19150,0.18723,0.19216,0.19183,0.17440,0.17605,0.17835,0.17670,0.17539,0.03034,0.03429,0.02968,0.03330,0.03528,-55.50444,-4000.00000
0.19446,0.19479,0.19545,0.18394,0.19052,0.17572,0.17966,0.17966,0.17901,0.17638,0.03232,0.02837,0.03330,0.03199,0.03034,-55.50444,-3999.00000
0.18822,0.19150,0.18986,0.19150,0.19282,0.17638,0.18032,0.17736,0.17703,0.18262,0.03166,0.03363,0.03495,0.03166,0.03001,-56.12136,-3998.00000
0.18690,0.19381,0.19183,0.19183,0.19052,0.17703,0.17868,0.17670,0.18131,0.18032,0.03330,0.02837,0.03265,0.03396,0.03001,-56.12136,-3997.00000
0.19512,0.19282,0.19512,0.18887,0.19545,0.17572,0.17670,0.17473,0.17868,0.17638,0.03232,0.03001,0.03561,0.02936,0.03297,-55.66322,-3996.00000
0.19216,0.19216,0.19118,0.19545,0.18986,0.17638,0.17374,0.17703,0.17736,0.17539,0.03199,0.03133,0.03429,0.03528,0.03495,-55.66322,-3995.00000
0.18690,0.19414,0.18657,0.19677,0.19446,0.17769,0.18098,0.17440,0.17473,0.17276,0.03265,0.03199,0.03166,0.02870,0.03429,-54.08161,-3994.00000
0.19118,0.18526,0.19677,0.19052,0.19118,0.17736,0.17539,0.17111,0.18098,0.17539,0.03462,0.03199,0.03034,0.03100,0.03363,-54.08161,-3993.00000
0.19315,0.19019,0.19216,0.19479,0.19216,0.17605,0.17374,0.17638,0.17506,0.17835,0.02936,0.03297,0.03232,0.03265,0.03100,-53.96952,-3992.00000
0.18953,0.18690,0.19216,0.19085,0.18887,0.17934,0.17374,0.17605,0.17572,0.17473,0.03330,0.03462,0.03330,0.03232,0.03429,-53.96952,-3991.00000
0.18690,0.19249,0.19315,0.19315,0.18789,0.17901,0.17473,0.17868,0.17407,0.17276,0.03297,0.03034,0.03133,0.03330,0.03363,-54.15517,-3990.00000
0.18920,0.19348,0.19611,0.18986,0.19085,0.17177,0.18131,0.17506,0.17572,0.17572,0.03265,0.03396,0.03001,0.03232,0.03297,-54.15517,-3989.00000
0.19249,0.18756,0.18920,0.19118,0.18756,0.17966,0.17605,0.17736,0.17276,0.17572,0.03659,0.03100,0.03363,0.02968,0.03199,-54.62153,-3988.00000
0.18953,0.18789,0.18591,0.18953,0.18822,0.17013,0.17638,0.17309,0.17670,0.17670,0.03166,0.03330,0.03495,0.03034,0.03429,-54.62153,-3987.00000
0.19644,0.19019,0.19118,0.18460,0.19183,0.17835,0.17769,0.17670,0.17802,0.17539,0.03100,0.02968,0.02968,0.03001,0.03429,-54.43235,-3986.00000
0.18953,0.19381,0.18690,0.18953,0.19085,0.17605,0.17276,0.17835,0.17572,0.17473,0.03593,0.03462,0.03199,0.03199,0.03067,-54.43235,-3985.00000
0.19183,0.19249,0.18723,0.19118,0.18690,0.17638,0.17572,0.17243,0.17670,0.17638,0.03034,0.03429,0.03067,0.02968,0.03462,-53.51256,-3984.00000
0.19150,0.19019,0.18953,0.20170,0.19315,0.17374,0.17802,0.17342,0.18032,0.17670,0.02672,0.03363,0.03297,0.03330,0.03429,-53.51256,-3983.00000
0.19150,0.19545,0.18854,0.19282,0.19578,0.17342,0.17966,0.17539,0.17802,0.17638,0.03232,0.03199,0.03133,0.03626,0.03561,-54.05364,-3982.00000
0.19282,0.18558,0.19019,0.19578,0.19183,0.17440,0.17210,0.17572,0.17605,0.17736,0.03067,0.03265,0.03232,0.03199,0.03199,-54.05364,-3981.00000
0.19085,0.19512,0.19841,0.19315,0.19085,0.17276,0.18065,0.17473,0.17473,0.17506,0.03593,0.03265,0.03363,0.03100,0.03265,-54.35836,-3980.00000
0.18986,0.19019,0.19249,0.19545,0.18920,0.17243,0.17802,0.17736,0.17670,0.17769,0.03133,0.03330,0.03297,0.03166,0.03166,-54.35836,-3979.00000
