23.735,23.755,23.735,42.702,42.061,42.386
23.748,23.748,23.742,42.222,42.222,41.894
23.729,23.735,23.735,41.894,41.897,41.894
23.735,23.742,23.735,41.733,42.531,42.373
23.748,23.735,23.735,42.213,42.058,41.730
23.742,23.748,23.735,42.377,42.373,41.894
23.762,23.742,23.742,42.695,42.055,42.213
23.735,23.735,23.729,41.901,42.377,42.853
23.742,23.742,23.742,42.695,43.345,41.888
23.735,23.729,23.735,43.017,42.698,42.698
23.729,23.742,23.742,42.219,42.866,43.177
23.729,23.735,23.735,42.538,42.702,42.538
23.722,23.755,23.729,43.181,42.544,42.534
23.742,23.748,23.729,42.213,42.862,43.020
23.735,23.748,23.729,42.534,42.538,42.698
23.742,23.755,23.729,42.534,42.541,42.377
23.742,23.735,23.735,42.222,42.219,42.216
23.742,23.755,23.729,42.544,42.055,42.209
23.748,23.742,23.735,42.216,42.219,41.579
23.729,23.742,23.729,42.541,42.541,42.534
23.735,23.748,23.729,42.055,42.061,42.055
23.729,23.735,23.729,42.055,42.702,42.216
23.735,23.748,23.722,42.705,42.862,42.695
23.755,23.742,23.735,42.216,41.901,42.216
23.748,23.735,23.729,42.380,41.897,42.859
23.742,23.742,23.729,42.862,42.862,42.856
23.735,23.748,23.735,42.698,43.341,43.509
23.735,23.755,23.729,42.377,42.702,43.338
23.742,23.742,23.742,42.058,42.541,43.017
23.742,23.755,23.742,43.023,42.052,43.338
23.742,23.755,23.735,43.023,42.702,42.216
23.729,23.735,23.722,42.547,42.541,42.538
23.742,23.742,23.748,42.862,42.541,42.534
23.735,23.742,23.735,42.862,42.541,42.373
23.735,23.735,23.742,42.538,41.897,42.534
23.742,23.748,23.735,43.017,42.222,42.377
23.735,23.748,23.729,41.894,42.222,42.052
23.735,23.755,23.729,41.901,42.377,42.698
23.748,23.748,23.742,42.866,42.380,42.216
23.735,23.742,23.742,42.377,42.698,42.058
23.742,23.735,23.722,42.052,42.698,42.541
23.742,23.748,23.729,42.380,42.538,43.017
23.748,23.742,23.742,42.698,43.177,41.730
23.735,23.742,23.729,42.702,42.373,42.862
23.735,23.742,23.722,42.859,42.702,42.370
23.729,23.742,23.722,43.026,43.505,42.373
23.742,23.748,23.735,43.020,42.702,43.020
23.735,23.755,23.742,42.698,42.377,42.538
23.742,23.748,23.735,42.702,42.698,42.862
23.755,23.762,23.729,42.541,42.061,41.891
23.742,23.748,23.729,42.058,41.891,42.213
23.742,23.748,23.735,42.058,41.897,42.213
23.742,23.742,23.742,41.572,42.222,42.538
23.748,23.735,23.748,41.888,42.219,41.727
23.748,23.742,23.755,41.418,42.213,42.705
23.748,23.742,23.729,42.061,42.541,42.209
23.735,23.748,23.748,42.538,42.862,42.048
23.729,23.735,23.742,42.058,42.547,42.222
23.742,23.748,23.729,42.534,42.534,42.698
23.742,23.742,23.729,42.856,42.698,42.216
23.729,23.755,23.742,43.020,42.538,43.020
23.729,23.755,23.735,42.541,42.538,42.698
23.729,23.748,23.729,43.345,42.698,43.020
23.742,23.748,23.742,42.380,42.380,42.213
23.742,23.735,23.742,42.377,41.736,42.698
23.748,23.742,23.735,43.023,42.380,43.017
23.742,23.748,23.742,42.698,42.702,42.538
23.729,23.742,23.742,42.702,41.894,42.692
23.742,23.742,23.742,42.377,41.897,42.052
23.742,23.742,23.742,42.380,42.377,41.888
23.748,23.755,23.748,42.216,41.572,42.058
23.748,23.735,23.748,42.061,42.544,42.055
23.729,23.748,23.748,42.377,42.541,42.695
23.742,23.729,23.729,42.383,42.544,42.373
23.742,23.742,23.735,42.705,42.377,42.209
23.735,23.755,23.748,42.538,42.702,42.695
23.729,23.742,23.735,42.859,43.026,42.695
23.735,23.755,23.729,42.377,42.695,43.023
23.742,23.742,23.742,42.698,42.859,42.859
23.729,23.755,23.735,43.345,42.695,42.698
23.735,23.755,23.722,43.502,41.730,42.692
23.742,23.735,23.722,43.184,43.181,43.023
23.735,23.742,23.729,42.702,42.219,42.377
23.735,23.755,23.729,42.541,42.055,42.695
23.748,23.762,23.729,42.866,42.065,41.733
23.748,23.742,23.735,42.216,42.219,42.531
23.742,23.762,23.735,42.380,42.856,41.733
23.735,23.748,23.735,42.055,42.055,42.373
23.735,23.735,23.735,42.377,42.216,42.534
23.735,23.735,23.735,42.377,42.698,42.702
23.755,23.735,23.742,42.377,42.859,42.373
23.729,23.748,23.722,41.730,42.541,42.856
23.742,23.748,23.742,42.859,43.509,42.856
23.742,23.748,23.729,42.373,43.177,42.859
23.729,23.768,23.735,43.181,42.698,42.692
23.748,23.735,23.748,42.698,43.184,42.695
23.748,23.748,23.729,42.859,43.023,42.862
23.735,23.748,23.735,42.702,42.538,43.177
23.748,23.755,23.735,42.862,41.897,43.341
23.742,23.748,23.748,43.020,42.055,42.216
23.735,23.735,23.742,42.055,42.377,42.538
23.735,23.748,23.729,41.572,41.569,42.058
23.755,23.742,23.735,42.216,41.894,42.377
23.742,23.755,23.748,42.380,42.544,41.572
23.742,23.748,23.742,41.569,42.061,42.213
23.748,23.748,23.735,42.058,42.377,41.891
23.735,23.748,23.742,43.023,42.859,42.055
23.742,23.742,23.748,41.743,43.023,42.698
23.735,23.742,23.722,42.216,42.380,43.181
23.735,23.742,23.735,42.698,43.026,42.856
23.729,23.742,23.729,42.380,42.856,42.213
23.735,23.748,23.742,43.023,42.859,42.856
23.729,23.742,23.735,42.859,42.702,42.698
23.735,23.748,23.716,42.377,43.020,42.373
23.735,23.742,23.729,42.866,42.859,43.017
23.735,23.742,23.729,43.023,42.058,43.020
23.735,23.755,23.735,42.541,41.894,42.698
23.742,23.742,23.722,42.541,41.572,41.891
23.748,23.748,23.716,41.733,42.055,41.569
23.748,23.742,23.742,42.213,42.538,41.891
23.742,23.748,23.742,42.216,41.733,41.730
23.748,23.742,23.735,42.373,42.055,42.216
23.742,23.748,23.729,42.061,41.897,42.213
23.742,23.748,23.748,42.216,42.055,41.891
23.742,23.735,23.729,42.538,42.373,42.534
23.735,23.748,23.735,42.213,43.023,42.862
23.729,23.748,23.729,42.380,43.023,43.010
23.729,23.742,23.735,42.698,42.055,42.216
23.735,23.748,23.735,42.538,42.377,42.859
23.729,23.742,23.729,43.026,42.541,43.013
23.729,23.742,23.722,43.181,42.377,42.702
23.742,23.755,23.735,43.017,42.055,42.370
23.742,23.748,23.735,42.698,42.538,42.698
23.742,23.762,23.748,43.184,42.213,42.058
23.735,23.742,23.755,42.531,42.209,42.209
23.742,23.742,23.735,42.698,42.052,42.052
23.729,23.735,23.729,42.541,42.705,41.572
23.742,23.748,23.742,42.373,42.373,41.891
23.742,23.748,23.755,41.901,42.216,42.538
23.729,23.742,23.742,41.736,42.377,42.216
23.748,23.748,23.735,42.377,42.541,42.219
23.742,23.735,23.729,42.222,42.698,42.055
23.735,23.755,23.729,42.383,42.702,42.856
23.742,23.742,23.735,42.866,42.856,43.338
23.729,23.748,23.742,42.695,42.538,42.856
23.742,23.748,23.748,42.705,42.698,43.341
23.722,23.755,23.735,43.020,42.534,42.859
23.748,23.748,23.735,43.345,43.181,42.209
23.735,23.742,23.742,42.541,41.894,43.017
23.742,23.762,23.729,42.862,42.058,42.052
23.748,23.729,23.748,42.055,41.736,42.216
23.735,23.755,23.735,42.216,41.414,41.894
23.755,23.748,23.742,42.058,41.730,42.859
23.748,23.735,23.742,42.380,41.894,42.534
23.735,23.742,23.735,41.894,41.894,42.377
23.742,23.748,23.748,42.538,42.538,42.052
23.735,23.742,23.716,42.052,42.859,42.538
23.748,23.742,23.742,41.897,42.866,42.534
23.735,23.735,23.735,42.058,42.541,43.338
23.735,23.755,23.735,42.216,42.702,42.856
23.735,23.729,23.735,43.023,43.184,42.377
23.742,23.748,23.735,42.702,42.377,42.695
23.742,23.755,23.729,42.695,42.702,43.020
23.729,23.748,23.735,42.859,43.020,43.174
23.742,23.748,23.742,42.377,42.859,42.055
23.742,23.742,23.735,43.023,41.891,42.541
23.742,23.742,23.729,42.538,42.058,42.216
23.742,23.748,23.742,42.534,42.213,42.055
23.748,23.742,23.742,41.894,42.058,41.572
23.762,23.742,23.748,42.058,42.058,42.219
23.748,23.729,23.735,41.894,41.733,41.894
23.742,23.748,23.742,41.575,41.894,42.534
23.735,23.729,23.742,41.733,42.216,42.052
23.742,23.742,23.735,42.538,42.377,42.856
23.748,23.735,23.748,41.894,42.702,42.695
23.742,23.735,23.735,42.544,42.698,42.373
23.735,23.748,23.735,42.702,42.862,42.859
23.735,23.755,23.735,42.541,43.181,42.698
23.742,23.742,23.729,42.544,42.055,42.698
23.735,23.742,23.722,43.023,42.702,43.666
23.735,23.748,23.729,42.862,43.017,43.020
23.735,23.762,23.742,42.541,42.058,42.538
23.735,23.748,23.729,43.023,42.055,41.897
23.735,23.742,23.729,42.383,42.058,41.736
23.748,23.735,23.735,42.544,41.891,42.052
23.735,23.742,23.722,42.216,42.048,41.884
23.762,23.748,23.755,42.055,41.569,42.216
23.735,23.735,23.742,42.216,42.380,41.891
23.742,23.735,23.729,41.897,42.541,42.216
23.742,23.735,23.742,42.702,41.894,42.702
23.735,23.742,23.729,42.698,43.505,41.894
23.729,23.729,23.742,42.058,42.698,43.020
23.729,23.742,23.729,41.894,43.017,42.859
23.742,23.742,23.735,42.216,43.184,43.013
23.735,23.755,23.729,43.023,43.184,42.859
23.742,23.748,23.729,42.219,43.184,42.380
23.735,23.748,23.729,42.853,42.856,43.341
23.735,23.748,23.722,43.830,42.695,43.023
23.742,23.742,23.748,42.222,42.698,42.859
23.742,23.742,23.729,42.702,41.897,42.373
23.748,23.748,23.748,42.538,42.373,42.209
23.742,23.748,23.742,42.377,42.862,41.733
23.748,23.742,23.722,42.213,41.418,42.380
23.748,23.735,23.735,41.579,42.222,42.216
23.735,23.748,23.735,42.216,41.894,41.411
23.755,23.748,23.742,42.219,42.541,42.216
23.722,23.748,23.735,41.901,42.216,42.698
23.742,23.748,23.722,42.373,42.698,42.377
23.735,23.742,23.735,42.702,42.213,42.853
23.729,23.742,23.729,42.213,42.222,43.017
23.729,23.748,23.735,42.859,42.702,42.853
23.735,23.748,23.735,43.023,42.541,43.017
23.735,23.748,23.729,43.017,42.862,42.531
23.742,23.742,23.729,42.370,42.698,43.017
23.742,23.755,23.735,42.373,42.380,42.534
23.735,23.735,23.735,42.380,42.061,42.531
23.722,23.748,23.722,42.705,42.055,42.695
23.755,23.748,23.742,42.219,41.897,41.730
23.735,23.742,23.748,41.897,42.216,41.733
23.748,23.735,23.742,41.575,41.897,42.531
23.748,23.735,23.742,41.897,42.055,42.538
23.742,23.748,23.735,42.055,42.216,42.538
23.729,23.742,23.735,41.736,42.216,42.534
23.742,23.742,23.716,42.377,42.538,42.531
23.735,23.735,23.748,43.023,42.698,42.695
23.742,23.729,23.735,42.377,42.380,42.055
23.729,23.755,23.722,42.380,42.859,43.174
23.742,23.748,23.742,43.020,42.541,42.859
23.729,23.755,23.722,43.666,42.377,42.367
23.729,23.748,23.729,43.020,42.698,43.663
23.735,23.742,23.735,43.030,42.859,42.534
23.742,23.748,23.729,42.219,42.380,42.534
23.742,23.742,23.729,42.216,42.377,42.541
23.735,23.742,23.729,42.698,42.377,42.055
23.735,23.748,23.729,42.862,41.733,42.538
23.742,23.735,23.735,42.538,41.575,42.380
23.748,23.742,23.729,41.894,41.740,41.894
23.735,23.742,23.735,42.216,42.219,42.698
23.735,23.755,23.735,42.219,41.569,42.055
23.735,23.742,23.742,42.052,41.894,42.373
23.735,23.742,23.729,42.862,42.856,42.695
23.735,23.735,23.742,42.541,43.020,42.534
23.742,23.729,23.735,42.055,42.862,42.856
23.735,23.742,23.735,42.541,42.377,43.341
23.735,23.729,23.742,43.187,43.017,42.859
23.742,23.748,23.722,43.020,43.341,43.013
23.742,23.755,23.729,42.702,43.023,42.856
23.742,23.755,23.729,43.023,42.859,42.534
23.742,23.755,23.729,42.859,42.702,42.058
23.742,23.748,23.735,42.373,42.061,42.531
23.775,23.748,23.729,42.216,42.538,42.531
23.748,23.748,23.742,42.213,42.380,42.055
23.735,23.735,23.729,41.894,41.575,42.052
23.748,23.755,23.735,42.380,41.897,41.888
23.742,23.735,23.735,42.061,42.055,41.894
23.735,23.742,23.742,42.380,42.216,42.698
23.742,23.735,23.748,42.058,42.219,41.891
23.742,23.729,23.742,42.377,42.538,42.216
23.735,23.748,23.748,43.026,42.698,41.730
23.729,23.735,23.722,42.222,42.862,42.058
23.742,23.748,23.735,42.702,43.338,42.698
23.729,23.742,23.742,42.695,43.023,42.862
23.735,23.755,23.729,42.862,42.541,42.373
23.742,23.748,23.729,42.698,42.698,43.017
23.735,23.735,23.716,42.544,42.862,42.538
23.742,23.748,23.742,43.026,41.901,42.695
23.742,23.755,23.729,42.213,41.894,42.538
23.735,23.748,23.735,42.373,41.891,41.730
23.748,23.748,23.742,41.891,42.377,41.411
23.742,23.742,23.748,41.575,42.219,41.566
23.748,23.755,23.742,42.698,41.575,42.213
23.735,23.742,23.735,41.897,41.901,42.377
23.735,23.755,23.742,41.572,41.733,42.048
23.748,23.735,23.735,42.219,42.859,42.695
23.742,23.742,23.722,42.541,42.702,42.216
23.742,23.742,23.742,42.216,42.538,42.698
23.729,23.748,23.729,42.859,42.698,42.213
23.729,23.742,23.729,42.538,42.698,42.373
23.735,23.742,23.735,42.862,42.692,42.538
23.735,23.755,23.735,42.862,42.219,43.181
23.742,23.748,23.735,42.859,43.023,42.534
23.742,23.748,23.735,42.702,42.695,42.052
23.748,23.742,23.742,43.020,41.897,42.370
23.729,23.742,23.729,42.541,42.219,42.373
23.742,23.742,23.742,43.181,42.055,42.528
23.729,23.748,23.742,42.380,42.058,42.048
23.729,23.755,23.735,41.730,42.219,42.222
23.735,23.748,23.742,41.575,42.377,42.541
23.729,23.748,23.742,42.862,41.579,42.216
23.735,23.742,23.735,42.216,42.380,42.216
23.729,23.729,23.729,42.045,43.010,42.377
23.742,23.742,23.729,42.216,42.702,41.897
23.735,23.742,23.742,43.020,43.181,43.023
23.729,23.742,23.722,42.380,41.897,42.862
23.742,23.768,23.735,43.020,42.862,43.017
23.729,23.735,23.729,43.017,42.538,42.698
23.748,23.748,23.729,42.698,42.380,42.702
23.735,23.735,23.735,43.663,42.702,42.702
23.735,23.755,23.729,42.541,42.219,42.538
