6.65865,6.67180,6.67838,43.19846,42.88017,41.75086
6.67180,6.66523,6.67838,43.03771,42.56179,41.42243
6.68496,6.67838,6.66523,42.71288,42.87692,41.90854
6.67180,6.65865,6.68496,42.87043,43.03446,42.07595
6.68496,6.67180,6.65865,41.90854,42.55205,42.06620
6.69154,6.65207,6.67180,42.55205,42.55205,42.06945
6.67180,6.67838,6.67180,42.54880,41.42893,42.38796
6.67180,6.67180,6.66523,42.40095,42.23359,43.35596
6.69154,6.67180,6.67838,41.90854,42.06945,43.35920
6.66523,6.66523,6.66523,41.58990,41.42243,42.39121
6.66523,6.67180,6.67180,42.23359,41.91179,42.71288
6.67180,6.67838,6.66523,42.06620,41.91179,43.19197
6.67838,6.67838,6.68496,42.06945,42.23359,42.38796
6.66523,6.65865,6.67838,42.23034,42.55530,42.22709
6.66523,6.65865,6.68496,42.39445,42.71612,41.90854
6.67838,6.67838,6.68496,42.87368,41.74761,41.75086
6.68496,6.67180,6.65865,42.55530,42.39121,42.23359
6.67180,6.67838,6.67838,43.03771,43.19522,41.75086
6.68496,6.67180,6.65865,41.75086,42.55205,42.06945
6.67838,6.67838,6.67180,42.55530,43.03771,42.54880
6.63891,6.67838,6.67180,42.87043,43.51668,42.38471
6.67180,6.67180,6.66523,42.39121,42.55205,41.91179
6.67838,6.67838,6.67180,42.55205,41.74761,42.71612
6.66523,6.66523,6.67180,42.55205,42.06945,42.07270
6.67180,6.67180,6.66523,41.91179,42.07270,42.23359
6.67838,6.67180,6.68496,41.90854,42.55205,43.03446
6.67838,6.67838,6.65865,41.90854,41.90529,42.87043
6.67180,6.67180,6.68496,42.23034,42.06945,42.87692
6.66523,6.67180,6.67180,42.06945,41.58665,42.71612
6.67180,6.67180,6.67838,41.58990,42.23034,42.55205
6.66523,6.65865,6.69154,42.55530,42.22709,42.23359
6.67838,6.67838,6.67838,42.07270,41.74436,42.07270
6.66523,6.67180,6.67838,42.06945,42.55205,41.90854
6.67180,6.65865,6.67838,43.03771,42.55205,41.58340
6.65865,6.67838,6.66523,43.04095,42.87368,41.74761
6.67838,6.67838,6.67838,42.39445,42.87692,42.06295
6.67180,6.66523,6.67838,42.39121,42.06945,41.41593
6.66523,6.66523,6.67180,42.06945,42.88017,42.06620
6.67838,6.67180,6.65207,42.54880,42.07595,42.06620
6.67180,6.67838,6.66523,42.22709,41.75411,42.87043
6.67838,6.68496,6.67180,42.23034,42.39121,42.38796
6.66523,6.67838,6.67838,42.55205,41.74761,42.55205
6.67180,6.67180,6.66523,41.90854,41.58990,43.35920
6.67838,6.67838,6.66523,42.23034,42.23359,42.87692
6.67180,6.67838,6.67838,41.90854,42.23683,42.71288
6.66523,6.66523,6.68496,41.74436,41.74761,42.06945
6.66523,6.68496,6.67838,42.06945,41.75086,42.39121
6.67180,6.67180,6.67180,42.55530,42.55205,42.23034
6.66523,6.67180,6.67838,42.39121,42.55530,42.23359
6.68496,6.67180,6.65865,42.55530,42.07270,42.23034
6.67180,6.65865,6.66523,42.39770,41.90854,42.06620
6.67838,6.67180,6.67180,42.55205,43.03771,41.75086
6.66523,6.67180,6.67180,42.71612,42.54880,42.39121
6.67180,6.67180,6.67180,42.23034,42.55205,42.55855
6.66523,6.67180,6.67838,42.87692,42.06945,41.42243
6.67838,6.66523,6.68496,42.07595,42.23683,42.06620
6.67180,6.67180,6.67838,42.39121,42.23359,42.70963
6.67180,6.67838,6.66523,42.71288,42.23034,42.87043
6.67180,6.67180,6.67838,42.06945,41.90854,43.35596
6.67838,6.67838,6.66523,42.07270,41.90854,43.19522
6.67838,6.66523,6.67180,42.87368,41.91504,43.19846
6.66523,6.67180,6.67180,42.06945,42.23034,43.51992
6.67838,6.66523,6.67838,41.75086,42.39445,42.55530
6.67838,6.67180,6.67838,42.40095,42.39121,42.22384
