0.31616,0.31254,0.32307,0.31254,0.31846,0.25959,0.26090,0.25959,0.25728,0.25992,0.05929,0.05567,0.05435,0.05929,0.05567,-53.06518,-4014.00000
0.31846,0.31550,0.32274,0.31583,0.31484,0.26025,0.25794,0.25959,0.26518,0.25827,0.05665,0.06126,0.05534,0.05764,0.05863,-53.08349,-4013.00000
0.31813,0.31320,0.31780,0.31451,0.31583,0.26386,0.26156,0.25465,0.26090,0.26057,0.05863,0.05665,0.05402,0.05468,0.05501,-53.03060,-4012.00000
0.31978,0.30892,0.32011,0.31418,0.31583,0.26222,0.25959,0.26452,0.25728,0.26025,0.05764,0.05698,0.05633,0.05468,0.05962,-52.57704,-4011.00000
0.31287,0.31780,0.31024,0.31451,0.31583,0.25794,0.26057,0.26255,0.26090,0.26485,0.05830,0.05501,0.05863,0.05501,0.05271,-52.57704,-4010.00000
0.31846,0.31616,0.31583,0.31517,0.31517,0.26551,0.25728,0.25926,0.26123,0.25860,0.05994,0.05962,0.05764,0.05731,0.05929,-52.76457,-4009.00000
0.30958,0.32175,0.31682,0.31353,0.30991,0.26189,0.25827,0.26156,0.25992,0.26025,0.05797,0.05929,0.05896,0.06027,0.05698,-52.76457,-4008.00000
0.31583,0.31254,0.31418,0.31813,0.32011,0.25728,0.25761,0.25860,0.26189,0.26057,0.05665,0.05797,0.05896,0.05764,0.05764,-53.11095,-4007.00000
0.31451,0.31254,0.31287,0.31813,0.31780,0.26025,0.26518,0.25794,0.25696,0.26255,0.06060,0.05567,0.05600,0.05468,0.05468,-53.11095,-4006.00000
0.31320,0.31122,0.31583,0.31386,0.31715,0.25827,0.26189,0.26156,0.25860,0.25728,0.05929,0.05797,0.05764,0.05633,0.05896,-53.00170,-4005.00000
0.31090,0.31616,0.31846,0.31616,0.31747,0.25696,0.26025,0.25893,0.26123,0.26025,0.05764,0.05863,0.05698,0.05797,0.05238,-53.00170,-4004.00000
0.32109,0.31583,0.31747,0.31813,0.31122,0.26255,0.25827,0.26156,0.25860,0.26189,0.05665,0.05698,0.05896,0.05600,0.05665,-52.83935,-4003.00000
0.31813,0.31912,0.31254,0.31616,0.31583,0.26090,0.25761,0.26156,0.25926,0.26090,0.05435,0.05896,0.06225,0.05863,0.06027,-52.83935,-4002.00000
0.31616,0.31386,0.31583,0.31090,0.31287,0.26123,0.25959,0.26189,0.25992,0.26386,0.05665,0.05896,0.06093,0.06323,0.06060,-52.95898,-4001.00000
0.31682,0.31747,0.31320,0.31418,0.31583,0.26189,0.26551,0.25597,0.25630,0.25959,0.05534,0.05698,0.05830,0.05698,0.05863,-52.95898,-4000.00000
0.31386,0.31912,0.31122,0.31780,0.31484,0.26255,0.26288,0.26419,0.25860,0.26452,0.05600,0.06060,0.06060,0.05501,0.05633,-53.34961,-3999.00000
0.31353,0.32043,0.31122,0.31451,0.31780,0.25893,0.26189,0.26090,0.26353,0.25663,0.05929,0.05665,0.05863,0.05731,0.06027,-53.34961,-3998.00000
0.31353,0.31418,0.31945,0.31155,0.31780,0.26156,0.25696,0.26090,0.25893,0.26189,0.05896,0.05962,0.05830,0.05929,0.05665,-53.37565,-3997.00000
0.31451,0.31616,0.31846,0.31747,0.31780,0.26255,0.25893,0.25959,0.25926,0.25498,0.05698,0.05962,0.05863,0.05797,0.05665,-53.29698,-3996.00000
0.31616,0.31813,0.30826,0.31682,0.31254,0.26255,0.26057,0.25696,0.25761,0.26025,0.05764,0.05665,0.05501,0.05665,0.05863,-53.29698,-3995.00000
0.31221,0.31879,0.30991,0.31320,0.31254,0.25860,0.25794,0.26518,0.26321,0.26353,0.05764,0.05534,0.05797,0.05600,0.05962,-53.49356,-3994.00000
0.31418,0.31879,0.31057,0.30728,0.31386,0.26353,0.25663,0.25696,0.25827,0.26123,0.05863,0.05238,0.05698,0.05731,0.05369,-53.49356,-3993.00000
0.31155,0.31418,0.31879,0.31649,0.31484,0.26189,0.26057,0.26123,0.26123,0.25630,0.05698,0.06060,0.05731,0.05501,0.05369,-53.07937,-3992.00000
0.31846,0.31846,0.31616,0.31616,0.31484,0.26025,0.25794,0.25893,0.25597,0.26123,0.05567,0.05896,0.05600,0.05698,0.05106,-53.07937,-3991.00000
0.31583,0.31386,0.31517,0.31484,0.31418,0.26123,0.25860,0.26584,0.25860,0.25564,0.05534,0.06027,0.05797,0.05633,0.05435,-53.06528,-3990.00000
0.31550,0.30629,0.31386,0.31517,0.31813,0.26090,0.26057,0.25761,0.25926,0.25663,0.05731,0.05665,0.05764,0.05962,0.05962,-53.06528,-3989.00000
0.31715,0.31550,0.31484,0.31188,0.32142,0.26649,0.25728,0.25728,0.25992,0.25728,0.05863,0.05402,0.05633,0.05731,0.05600,-53.33584,-3988.00000
0.31583,0.31682,0.31846,0.31682,0.31484,0.26222,0.25400,0.25696,0.25893,0.26090,0.05567,0.05896,0.05468,0.05863,0.05698,-53.33584,-3987.00000
0.31813,0.31418,0.31188,0.31649,0.31682,0.26419,0.25959,0.26255,0.25465,0.25893,0.05633,0.05764,0.05896,0.05665,0.06126,-53.30625,-3986.00000
0.31879,0.31287,0.31155,0.32241,0.31024,0.26288,0.25794,0.26353,0.26255,0.26025,0.05698,0.05534,0.05962,0.06060,0.05896,-53.30625,-3985.00000
0.30958,0.30991,0.31287,0.31780,0.31057,0.25926,0.26715,0.25827,0.25860,0.25926,0.05863,0.05337,0.05600,0.05633,0.05797,-53.36628,-3984.00000
0.31451,0.31912,0.31846,0.31254,0.31057,0.25893,0.26090,0.26090,0.25893,0.25630,0.05698,0.05863,0.05600,0.05633,0.05863,-53.36628,-3983.00000
0.31715,0.31583,0.31550,0.31879,0.31813,0.26222,0.25992,0.26025,0.25992,0.26288,0.05896,0.05764,0.05698,0.05830,0.05797,-53.79041,-3982.00000
0.31353,0.31320,0.31451,0.31649,0.31287,0.26222,0.26485,0.26288,0.25728,0.25663,0.05567,0.05534,0.05830,0.05435,0.05600,-53.79041,-3981.00000
0.31451,0.31254,0.31517,0.31682,0.31616,0.26189,0.26419,0.25926,0.25992,0.26222,0.05435,0.05698,0.05698,0.06060,0.05764,-53.49374,-3980.00000
0.31057,0.31715,0.31287,0.32011,0.31550,0.26222,0.25827,0.26321,0.25860,0.25860,0.05929,0.05534,0.06093,0.05994,0.05600,-53.49374,-3979.00000
0.31616,0.31780,0.31353,0.31221,0.31715,0.26222,0.25860,0.26057,0.26123,0.26419,0.05633,0.05764,0.05698,0.05633,0.05863,-53.06646,-3978.00000
0.31846,0.31649,0.31912,0.31451,0.32307,0.26518,0.25959,0.25992,0.26551,0.25827,0.06060,0.05731,0.05633,0.05830,0.05797,-53.06646,-3977.00000
0.31353,0.31550,0.31945,0.31879,0.31484,0.25959,0.26189,0.25564,0.26288,0.26156,0.05896,0.05600,0.05896,0.05797,0.05731,-53.14294,-3976.00000
0.31583,0.31583,0.30958,0.32405,0.31682,0.26945,0.26123,0.26321,0.26189,0.26189,0.05929,0.05369,0.05731,0.05994,0.05731,-53.14294,-3975.00000
0.31353,0.32504,0.31254,0.31978,0.32175,0.26025,0.25860,0.25827,0.26321,0.25860,0.05435,0.05797,0.05830,0.05764,0.05633,-52.58032,-3974.00000
0.31386,0.31155,0.31846,0.31451,0.31912,0.26748,0.25728,0.26025,0.25860,0.26419,0.05402,0.05600,0.06060,0.05797,0.05468,-52.58032,-3973.00000
0.31451,0.31912,0.31155,0.32142,0.31122,0.26057,0.25992,0.25926,0.26090,0.26452,0.05830,0.05797,0.05962,0.05830,0.05994,-51.81299,-3972.00000
0.31090,0.31122,0.31978,0.31945,0.30958,0.26518,0.25794,0.26057,0.26255,0.26189,0.05665,0.05764,0.05402,0.05665,0.05731,-51.81299,-3971.00000
0.31649,0.31780,0.31090,0.31550,0.31879,0.25597,0.25696,0.25893,0.25696,0.26485,0.05731,0.05797,0.05665,0.05468,0.05698,-50.44857,-3970.00000
0.31386,0.31879,0.31155,0.30991,0.32076,0.26025,0.26123,0.26419,0.26090,0.26189,0.05764,0.05896,0.05830,0.05402,0.05633,-50.44857,-3969.00000
