5.33325,5.32700,5.33325,5.32700,5.32964,3.28516,3.28681,3.28845,3.28681,3.28253,1.66696,1.66729,1.66038,1.66301,1.66203,-49.91221,-4014.00000
5.32931,5.33260,5.33062,5.32865,5.32931,3.28352,3.28187,3.28352,3.28187,3.28122,1.66499,1.66137,1.66268,1.66170,1.65939,-50.16771,-4013.00000
5.32766,5.32602,5.32799,5.32503,5.33490,3.28451,3.28319,3.28451,3.28352,3.28451,1.65907,1.66466,1.65676,1.65972,1.66301,-50.16771,-4012.00000
5.32931,5.32832,5.32339,5.32799,5.32635,3.28319,3.28615,3.28286,3.28582,3.27858,1.66137,1.66038,1.65545,1.66170,1.66268,-50.25504,-4011.00000
5.32503,5.31977,5.32832,5.32536,5.32766,3.28187,3.27990,3.28286,3.27826,3.28549,1.65841,1.65907,1.65775,1.65972,1.66071,-50.25504,-4010.00000
5.32240,5.32503,5.32569,5.31911,5.32733,3.28253,3.28122,3.28089,3.28220,3.27661,1.65939,1.65611,1.65775,1.65611,1.65676,-50.03656,-4009.00000
5.31681,5.32404,5.32437,5.31812,5.32339,3.27661,3.27924,3.27595,3.27990,3.27694,1.65643,1.65446,1.65512,1.65775,1.65643,-50.03656,-4008.00000
5.31352,5.32339,5.31582,5.31845,5.31648,3.27299,3.27299,3.27299,3.27201,3.27727,1.65249,1.65249,1.65446,1.65709,1.65709,-49.83557,-4007.00000
5.31780,5.31780,5.31845,5.31220,5.31286,3.27398,3.27069,3.27431,3.27431,3.27595,1.65512,1.65676,1.65413,1.65512,1.65479,-49.83557,-4006.00000
5.31747,5.31286,5.31253,5.31385,5.32108,3.27727,3.27332,3.27497,3.26970,3.27102,1.65051,1.65676,1.65150,1.65315,1.65742,-50.04663,-4005.00000
5.31286,5.30990,5.31714,5.30924,5.30957,3.27003,3.26970,3.27793,3.27168,3.27464,1.65545,1.65084,1.65282,1.65084,1.65446,-50.04663,-4004.00000
5.31155,5.31122,5.31714,5.30793,5.31648,3.27201,3.27266,3.26740,3.27530,3.26905,1.65907,1.65380,1.65479,1.65446,1.65479,-49.99691,-4003.00000
5.31352,5.31122,5.31122,5.31187,5.30990,3.27530,3.27398,3.26872,3.27036,3.27562,1.65282,1.65150,1.65347,1.65315,1.65676,-49.99691,-4002.00000
5.30793,5.31089,5.30859,5.31615,5.31155,3.27036,3.27727,3.27398,3.27135,3.27036,1.65150,1.65742,1.65315,1.65742,1.65775,-50.12326,-4001.00000
5.30957,5.30727,5.31187,5.30990,5.30628,3.27135,3.27102,3.27332,3.27135,3.27332,1.65479,1.65676,1.65150,1.65611,1.65282,-50.12326,-4000.00000
