25.29424,25.29424,25.28766,41.15091,41.30542,40.65798
25.30081,25.28766,25.30081,40.98337,40.98662,41.13790
25.28108,25.29424,25.29424,41.63388,41.14441,40.81255
25.28766,25.28108,25.28766,40.82881,40.98337,40.97687
25.29424,25.28766,25.28108,41.47291,40.18110,41.62414
25.28108,25.28766,25.30081,41.47291,40.98012,41.29892
25.28108,25.28108,25.28766,40.98987,40.66448,41.62089
25.28766,25.28766,25.29424,41.63063,40.98337,41.29892
25.27450,25.28108,25.28766,41.47616,41.46966,41.13790
25.28766,25.29424,25.28108,40.82556,40.98662,41.78184
25.28766,25.28766,25.29424,40.66448,41.30542,42.10367
25.29424,25.28108,25.28766,40.66448,41.63063,41.13465
25.29424,25.28108,25.28766,40.34225,40.98337,41.45991
25.30081,25.28108,25.28108,41.14441,41.30867,41.45991
25.29424,25.29424,25.28108,41.31192,41.14116,40.80930
25.30739,25.28766,25.28766,40.50338,40.82231,40.81581
25.29424,25.29424,25.28108,40.50663,41.31192,40.97687
25.28766,25.29424,25.29424,41.14766,40.66123,40.64822
25.28108,25.30081,25.28766,41.63063,40.50012,40.65147
25.28108,25.28766,25.28766,41.47291,40.98337,40.97687
25.28108,25.28108,25.28766,41.79483,41.30542,40.81581
25.28766,25.28108,25.28108,40.82881,40.82556,40.65147
25.29424,25.29424,25.28766,41.14766,40.98337,41.13790
25.28766,25.27450,25.29424,41.30542,40.82231,41.62089
25.27450,25.28766,25.28108,41.46966,41.30542,41.13790
25.28766,25.28766,25.29424,41.63063,41.31192,40.81581
25.28108,25.28108,25.28108,40.50338,41.94601,41.30217
25.29424,25.28766,25.30739,41.14766,41.94926,41.30217
25.28766,25.28766,25.29424,40.98662,41.46316,41.61764
25.28766,25.28766,25.28766,41.31517,41.46641,41.29892
25.29424,25.28766,25.28766,40.98987,41.14116,41.29892
25.28108,25.29424,25.29424,40.98987,40.82231,40.97036
25.30081,25.28766,25.30081,41.31192,41.14441,40.01017
25.29424,25.28108,25.28108,40.82556,41.14441,41.13790
25.28766,25.28766,25.28108,41.47291,40.66123,40.49687
25.28108,25.29424,25.27450,41.30867,40.33574,39.52652
25.29424,25.28108,25.28108,41.95251,40.34225,41.45991
25.29424,25.29424,25.28108,41.79483,40.66123,40.49362
25.28108,25.28108,25.28108,41.95576,40.66448,40.49687
25.29424,25.30081,25.29424,40.82556,41.14766,40.98012
25.29424,25.28766,25.28766,40.98987,41.14116,41.78184
25.28766,25.28108,25.29424,41.79158,40.81906,40.97362
25.28108,25.28766,25.29424,40.82881,41.46641,41.29892
25.29424,25.28108,25.28766,41.47616,41.94926,41.45666
25.29424,25.28108,25.28108,41.46966,41.46641,41.13790
25.28108,25.27450,25.29424,40.82881,40.98662,41.46316
25.28108,25.28108,25.29424,41.63063,41.30542,41.30217
25.28766,25.28766,25.29424,40.34876,41.79158,40.65472
25.29424,25.28766,25.29424,40.50338,40.66123,40.17134
25.29424,25.29424,25.28108,40.82556,40.98012,40.33574
25.28108,25.29424,25.28108,40.99312,40.66123,40.81906
25.28108,25.29424,25.29424,41.46966,40.66123,41.30217
25.28766,25.28766,25.28108,40.98662,41.15091,40.97687
25.28766,25.28766,25.28766,40.98987,40.98337,40.33574
25.28766,25.28766,25.28766,41.47291,40.98662,41.45666
25.28766,25.28766,25.27450,41.47291,40.49687,41.13465
25.28108,25.27450,25.29424,41.63388,40.82231,41.30217
25.28108,25.27450,25.26792,40.98662,41.14766,40.97687
25.28108,25.28108,25.29424,41.78508,41.30867,41.46316
25.28108,25.30739,25.28766,41.14766,41.46641,41.45341
25.29424,25.29424,25.29424,40.82556,41.78508,41.77859
25.29424,25.28766,25.29424,40.67098,41.14766,41.29567
25.28766,25.28766,25.27450,40.50338,41.30867,41.45991
25.29424,25.29424,25.30081,40.66773,42.11017,41.78508
25.28766,25.28766,25.29424,41.46966,41.30217,41.78184
25.29424,25.30081,25.29424,40.82881,40.81906,40.49362
25.28108,25.28108,25.29424,41.15416,40.98337,40.81906
25.28766,25.28108,25.27450,40.98987,40.66123,40.65472
25.29424,25.28108,25.27450,41.79158,40.33900,40.49687
25.30081,25.28766,25.28766,41.62738,40.81255,41.46316
25.29424,25.28766,25.28108,41.31517,40.98012,40.97362
25.28766,25.28766,25.28766,41.64038,40.82231,40.49687
25.28108,25.28766,25.28108,41.63713,40.49687,40.17134
25.29424,25.29424,25.28766,41.79158,41.79483,41.29242
25.28766,25.28108,25.28108,41.30542,40.66773,41.13790
25.30739,25.29424,25.30081,41.30867,41.79483,41.14116
25.28766,25.29424,25.28766,40.66448,41.30867,41.13465
25.30739,25.28766,25.28766,40.50338,41.14766,41.77859
25.30081,25.26792,25.28108,40.50988,41.14766,41.45341
25.30081,25.28766,25.26792,40.34876,41.62738,41.62414
25.29424,25.28108,25.29424,40.01993,41.62414,41.94276
25.28108,25.28766,25.28766,41.31517,41.14116,41.45991
25.28766,25.29424,25.28108,41.14766,40.98337,40.81906
25.29424,25.29424,25.30081,41.15416,41.14766,41.14116
25.28108,25.28108,25.28766,41.30867,40.82231,40.82231
25.29424,25.28108,25.28766,41.63713,40.50338,40.65472
25.28766,25.28108,25.28766,41.62738,40.01668,41.29567
25.29424,25.29424,25.28766,41.79483,40.81906,41.13465
25.27450,25.28766,25.28766,41.63713,41.14441,41.29567
25.29424,25.28766,25.26792,41.31192,40.81906,40.97687
25.29424,25.28108,25.28766,41.79158,41.14116,41.29892
25.28108,25.28108,25.28108,41.79808,41.46966,41.94276
25.28766,25.28766,25.29424,41.31192,40.66123,41.45991
25.27450,25.29424,25.27450,40.50338,41.63063,41.45666
25.28766,25.28766,25.30081,40.83206,41.14766,41.29567
25.28108,25.29424,25.29424,40.66773,40.33900,41.13790
25.29424,25.28108,25.28766,40.83206,41.30217,41.93951
25.28766,25.28766,25.30081,40.82881,41.14766,40.97687
25.28766,25.28108,25.28766,39.86199,41.14441,40.65472
25.30081,25.28108,25.29424,40.82881,40.81581,40.49362
25.28108,25.29424,25.28766,40.50338,40.98012,41.13790
25.28766,25.28766,25.27450,41.79808,40.34225,41.13465
25.29424,25.30739,25.28108,41.47291,40.66448,40.33574
25.28108,25.28766,25.28766,41.31192,40.82881,40.81906
25.29424,25.29424,25.28766,41.79808,39.69427,41.62414
25.29424,25.29424,25.28108,41.79808,40.98337,41.13465
25.28766,25.29424,25.28108,41.46966,40.82231,40.97687
25.29424,25.28766,25.28108,41.15091,40.98337,41.62414
25.30081,25.28108,25.27450,42.28079,41.62738,41.30217
25.28108,25.27450,25.28766,41.14766,40.98662,41.13465
25.28108,25.28766,25.29424,41.14766,41.46641,41.93951
25.28766,25.29424,25.28766,40.82881,42.27430,41.29892
25.28766,25.29424,25.30081,40.98662,40.82231,40.65472
25.28766,25.29424,25.29424,40.34550,41.46641,41.62089
25.28108,25.29424,25.28766,40.50988,41.78833,41.29892
25.30081,25.28766,25.28108,41.30867,41.78833,40.64822
25.29424,25.28108,25.27450,40.98662,41.30217,40.32924
25.27450,25.29424,25.27450,40.50663,40.66448,40.01342
25.29424,25.30081,25.28108,41.31192,40.01668,40.00692
25.28108,25.29424,25.28108,41.31192,40.66123,40.17459
25.28766,25.28766,25.28108,41.63388,41.30542,40.65472
25.28108,25.27450,25.28766,40.98662,40.98337,40.65472
25.28108,25.28766,25.28108,41.95576,40.49687,40.81255
25.28766,25.27450,25.28766,41.30867,41.46641,41.45991
25.28108,25.28766,25.28108,40.99312,41.14441,41.45666
25.28108,25.29424,25.28108,41.31517,40.50012,41.62414
25.28108,25.28766,25.30081,40.82556,41.79158,41.45341
25.28766,25.27450,25.29424,40.98987,41.46641,41.13790
25.28766,25.28766,25.28766,40.99312,42.10692,41.78184
25.30081,25.29424,25.29424,40.82881,42.43516,41.30217
25.28766,25.29424,25.29424,40.66773,41.46966,40.97362
25.29424,25.29424,25.29424,40.50338,41.14116,40.65798
