15.89421,15.89421,15.89421,41.62414,41.44367,41.42092
15.88763,15.92710,15.90079,41.45991,41.27617,40.94436
15.88106,15.88763,15.88763,40.81906,40.79630,40.78004
15.89421,15.90079,15.89421,41.62414,40.95411,41.25992
15.90737,15.91395,15.89421,40.97362,40.48061,40.93785
15.90079,15.90737,15.90079,41.14116,40.47736,41.10540
15.90079,15.89421,15.90737,41.14116,41.43717,41.09890
15.90079,15.90737,15.89421,40.65798,40.47410,41.10215
15.88763,15.89421,15.90079,41.45991,40.79955,40.29671
15.89421,15.90737,15.89421,40.33249,40.31297,40.13230
15.89421,15.89421,15.89421,40.33249,40.63196,40.45459
15.90079,15.90079,15.90079,40.50012,40.48061,40.29020
15.90079,15.89421,15.90079,40.32924,41.44692,40.45784
15.90079,15.90079,15.90079,40.98012,41.28592,40.77679
15.90079,15.90737,15.90737,40.98012,41.12165,41.09565
15.94684,15.90737,15.89421,40.65798,40.96386,41.09565
15.90737,15.90079,15.89421,40.65798,41.11515,41.09565
15.89421,15.90079,15.89421,41.30217,40.79305,41.90703
15.90737,15.90079,15.88763,41.62089,41.28267,41.41767
15.90079,15.90737,15.90737,41.61764,40.63846,41.90053
15.89421,15.89421,15.90079,40.81906,41.12165,41.57865
15.90079,15.90079,15.89421,41.77859,40.15182,40.93460
15.89421,15.89421,15.90079,40.98337,40.31623,41.09565
15.88763,15.90079,15.90079,40.65472,40.31623,40.61570
15.89421,15.89421,15.90737,40.81906,40.96061,40.93785
15.90737,15.89421,15.91395,40.49687,41.12165,40.77679
15.90737,15.89421,15.89421,40.33249,41.27942,41.41767
15.90079,15.89421,15.88763,41.14441,41.27942,41.90053
15.90079,15.90079,15.90737,40.65798,40.63846,41.25667
15.90737,15.90079,15.90737,40.49362,40.95411,40.45784
15.90737,15.90737,15.89421,40.65147,40.95736,40.78329
15.89421,15.89421,15.88763,40.97362,40.96386,41.25667
15.90079,15.89421,15.90737,41.29892,42.09068,40.93785
15.90079,15.90079,15.89421,41.62414,42.08743,41.25992
15.90737,15.90079,15.90079,41.46316,41.44042,41.42092
15.94684,15.90737,15.89421,41.77859,41.11840,41.42092
15.89421,15.90079,15.90079,41.29567,41.27617,41.73960
15.89421,15.88763,15.90079,41.29567,40.95736,41.25667
15.90079,15.89421,15.89421,42.10042,40.95736,41.10215
15.89421,15.89421,15.90737,41.94601,40.96061,40.12905
15.88763,15.89421,15.89421,40.81255,40.96061,41.09565
15.88763,15.90737,15.88763,40.97687,40.14857,41.25992
15.90079,15.90079,15.90079,40.65798,40.95736,39.97438
15.90737,15.90079,15.90079,40.81581,39.99065,40.61570
15.89421,15.88763,15.88763,40.50012,41.11840,40.93785
15.89421,15.89421,15.90079,41.30217,41.12165,39.80992
15.88763,15.90079,15.89421,40.01017,41.59489,40.45134
15.89421,15.90079,15.90079,41.46641,40.95736,40.61570
15.90737,15.88763,15.89421,41.46316,41.44042,40.93785
15.90079,15.90079,15.89421,40.98012,41.28267,40.77679
15.89421,15.90737,15.90737,41.62089,41.60464,41.58190
15.89421,15.89421,15.89421,41.29892,41.27942,40.61895
15.89421,15.89421,15.88763,40.98662,40.95736,40.93785
15.90737,15.90737,15.89421,41.62414,41.60139,41.09565
15.89421,15.88763,15.90079,41.62414,40.63846,41.42417
15.90079,15.89421,15.89421,41.46966,40.79955,40.45134
15.91395,15.88763,15.90079,40.82231,40.79955,41.10215
15.89421,15.90079,15.92052,41.13790,40.31623,40.93785
15.88763,15.90737,15.90079,40.98337,39.67148,40.77354
15.90079,15.90079,15.90079,40.98012,40.78979,40.62220
15.90737,15.90079,15.90737,40.33900,40.47410,40.29346
15.91395,15.89421,15.90079,40.49362,40.62871,40.45459
15.89421,15.88763,15.89421,40.98012,40.64172,40.93460
15.90079,15.89421,15.90737,40.98012,40.95736,40.61895
15.90079,15.88763,15.91395,41.14116,41.60139,40.77354
15.90737,15.90737,15.90079,41.14116,41.12165,40.93785
15.90079,15.88763,15.89421,41.46641,41.27942,41.90053
15.90079,15.89421,15.88763,40.98337,40.95736,42.06145
15.89421,15.89421,15.89421,41.94601,41.44367,41.58514
15.90079,15.90737,15.90079,40.98662,40.79630,40.61570
15.89421,15.90079,15.88763,40.81906,40.95736,42.22558
15.89421,15.90079,15.90079,41.94926,40.79305,40.93785
15.90079,15.89421,15.88763,41.13465,40.79630,40.93785
15.90737,15.90079,15.88763,41.30217,40.63846,40.93785
15.88763,15.89421,15.90737,40.49362,41.44042,40.94111
15.89421,15.89421,15.90079,40.98337,40.31297,40.13230
15.89421,15.90079,15.89421,40.17785,40.95736,40.77354
15.89421,15.89421,15.88763,40.97687,40.79305,40.77679
15.89421,15.90079,15.88763,40.66123,41.28267,41.09240
15.90079,15.89421,15.90737,40.81581,40.79955,40.77354
15.90079,15.90737,15.90079,40.97362,41.59814,41.09890
15.89421,15.90737,15.90079,41.30217,41.11840,41.10215
15.88763,15.90079,15.89421,40.49687,41.91678,41.57865
15.89421,15.90079,15.89421,40.65472,41.92327,40.77679
15.88763,15.90079,15.90079,41.46316,41.59814,41.58190
15.89421,15.89421,15.90079,41.45991,40.95736,42.38320
15.88106,15.90737,15.89421,41.46316,41.12165,41.73960
15.90079,15.90079,15.90737,41.14116,41.11840,40.93785
15.89421,15.90079,15.90079,40.81581,40.63846,41.42092
15.90079,15.90079,15.90079,41.46316,40.96061,40.93460
15.88763,15.88763,15.89421,40.80930,40.47410,40.77354
15.90079,15.90079,15.90079,40.81581,40.79630,41.09565
15.90079,15.89421,15.90737,40.98012,40.95411,39.80342
15.91395,15.88763,15.90079,40.65798,40.31948,40.45134
15.90737,15.89421,15.90079,40.65798,40.95411,41.58190
15.89421,15.89421,15.88763,41.13790,41.27942,39.31967
15.90079,15.90079,15.89421,39.84572,40.79630,40.29346
15.89421,15.89421,15.89421,40.81581,41.11515,41.09890
15.89421,15.90737,15.89421,41.30217,41.59814,41.09890
15.88763,15.90079,15.89421,41.30542,40.96061,41.41767
15.89421,15.89421,15.88763,41.30542,41.11840,41.90378
15.88763,15.89421,15.90737,41.45991,41.27617,41.09565
15.89421,15.90079,15.88763,40.65798,40.79630,41.42417
15.89421,15.90737,15.89421,40.97687,41.12165,41.25992
15.89421,15.90079,15.88763,40.98012,41.12165,41.58514
15.90079,15.88763,15.90079,40.33900,41.60139,40.77354
15.89421,15.89421,15.90079,40.97362,40.63846,41.25992
15.89421,15.89421,15.90737,40.81906,40.47085,41.10215
15.90079,15.89421,15.89421,40.98337,40.31297,40.61570
15.90737,15.89421,15.90737,40.49687,40.47736,40.45784
15.88763,15.90079,15.89421,40.49687,40.79305,40.44809
15.90079,15.89421,15.89421,40.65798,41.44367,39.97112
15.89421,15.90079,15.88763,40.97687,41.27942,40.46435
15.89421,15.90079,15.90079,40.65798,41.11840,40.93460
15.90079,15.89421,15.90079,40.33249,41.92327,41.41767
15.90737,15.88763,15.89421,40.98012,41.12490,41.74285
15.88106,15.90737,15.90079,41.45991,41.28267,41.09890
15.90079,15.90079,15.90079,40.81906,41.11515,41.26317
