9.42142,9.42800,9.41484,42.31651,41.67937,41.35742
9.42142,9.42142,9.41484,42.63820,42.15564,42.15888
9.42800,9.42142,9.43458,41.66962,41.66962,41.35417
9.43458,9.43458,9.42142,41.67287,41.34442,42.48062
9.42142,9.42142,9.42800,41.83382,41.83057,41.83707
9.42800,9.42800,9.42800,41.03213,41.02888,41.83382
9.42800,9.42800,9.42142,41.67287,41.99149,42.15564
9.42800,9.42142,9.43458,42.47412,41.83382,42.15888
9.42142,9.42142,9.42142,41.35092,41.34767,42.64470
9.41484,9.41484,9.41484,41.98499,41.83382,42.15888
9.42800,9.42800,9.42142,41.83707,42.31976,42.16213
9.41484,9.41484,9.42800,41.51516,42.31976,42.48062
9.41484,9.42142,9.42142,42.30677,42.31327,42.47737
9.42142,9.42142,9.42142,42.15239,41.99799,41.99799
9.42800,9.42142,9.42800,41.99799,42.31327,41.67612
9.42800,9.41484,9.42142,42.16213,42.64145,41.67937
9.42800,9.42800,9.42800,42.95656,42.31327,41.51841
9.43458,9.42800,9.42142,42.15239,42.31651,41.50866
9.43458,9.43458,9.41484,42.15564,42.48386,41.35092
9.42142,9.42800,9.42142,41.51516,41.84031,42.15888
9.42142,9.42142,9.43458,41.99799,41.83057,41.51516
9.42142,9.42142,9.42800,41.83382,41.83382,42.32301
9.42142,9.41484,9.42800,41.83057,41.34767,41.83707
9.42800,9.42800,9.40827,42.15239,42.15888,42.16538
9.42142,9.41484,9.41484,41.50866,41.67612,41.99474
9.42800,9.42800,9.41484,41.99149,41.51516,42.48062
9.42800,9.42142,9.40827,42.64145,41.99799,42.16213
9.42800,9.41484,9.41484,41.84031,41.83707,41.99799
9.42142,9.42142,9.42142,41.99149,41.83382,42.31651
9.42142,9.42800,9.40827,41.82732,42.15564,41.99799
9.42142,9.41484,9.42800,42.79902,42.31651,41.99149
9.40827,9.42142,9.40827,42.15239,42.31976,41.67287
9.42142,9.42800,9.41484,41.83382,42.15888,42.31651
9.42142,9.43458,9.42800,42.31651,42.63496,41.19316
9.43458,9.42800,9.42800,42.31651,42.31976,41.35417
9.41484,9.43458,9.42800,42.47737,41.99474,41.99799
9.42142,9.42142,9.42800,41.99474,41.67612,42.16213
9.42142,9.44116,9.40827,41.99474,41.51841,41.99799
9.43458,9.42142,9.41484,41.51516,41.99799,41.83707
9.42142,9.42800,9.41484,41.83382,41.51191,41.67937
9.42142,9.41484,9.42800,41.35092,41.18666,42.32626
9.40827,9.41484,9.42800,42.00123,41.67612,42.48711
9.42142,9.42142,9.42142,41.99474,42.31327,42.64145
9.41484,9.42142,9.40827,41.67287,42.15888,41.83057
