3.76306,3.76865,3.77720,3.77227,3.77260,2.35864,2.36259,2.36292,2.36456,2.35996,1.13545,1.13644,1.14302,1.13940,1.13841,-47.54911,-4014.00000
3.76701,3.77556,3.77030,3.77720,3.76734,2.35766,2.36292,2.36127,2.36094,2.35930,1.13808,1.13907,1.14006,1.13743,1.13940,-47.20473,-4013.00000
3.77128,3.76931,3.77194,3.76701,3.76569,2.35798,2.36160,2.36226,2.35996,2.36193,1.13480,1.13940,1.14335,1.14006,1.14104,-47.20473,-4012.00000
3.77161,3.77227,3.76767,3.76569,3.76405,2.35601,2.35601,2.35831,2.35897,2.35404,1.14170,1.13710,1.14006,1.14006,1.13578,-48.27522,-4011.00000
3.76964,3.76997,3.76438,3.76372,3.76438,2.36029,2.35930,2.35831,2.35930,2.35831,1.14236,1.14104,1.14203,1.13973,1.13710,-48.27522,-4010.00000
3.76898,3.76701,3.76898,3.76997,3.76668,2.35173,2.36062,2.36226,2.35831,2.35470,1.14269,1.14039,1.14039,1.14170,1.14137,-48.01212,-4009.00000
3.76767,3.76734,3.76438,3.76898,3.76569,2.36029,2.35404,2.36259,2.35897,2.35733,1.14137,1.14335,1.14039,1.13940,1.14203,-48.01212,-4008.00000
3.76503,3.76602,3.76898,3.76734,3.77030,2.35470,2.35996,2.35634,2.35766,2.35733,1.14203,1.14039,1.13874,1.14269,1.13808,-48.36397,-4007.00000
3.76273,3.76635,3.76273,3.76997,3.76438,2.35798,2.35272,2.35864,2.35601,2.35601,1.14137,1.14269,1.14006,1.13841,1.13973,-48.36397,-4006.00000
3.76109,3.76043,3.76273,3.76372,3.76240,2.35733,2.35305,2.35470,2.35239,2.35404,1.14006,1.13940,1.14236,1.13973,1.13743,-48.27866,-4005.00000
3.76043,3.76207,3.76109,3.76602,3.77128,2.35831,2.35897,2.35601,2.35798,2.36555,1.14137,1.13940,1.14072,1.14236,1.13907,-48.27866,-4004.00000
3.75846,3.76536,3.76602,3.76405,3.76240,2.35634,2.35700,2.36029,2.35173,2.35766,1.13644,1.13841,1.14006,1.13940,1.13808,-48.24334,-4003.00000
3.76306,3.77260,3.76240,3.76207,3.76372,2.35305,2.35798,2.36160,2.34910,2.35963,1.13841,1.13874,1.14137,1.13381,1.13677,-48.24334,-4002.00000
3.76569,3.76470,3.76799,3.76240,3.76470,2.35798,2.35700,2.35798,2.35798,2.35437,1.14335,1.13808,1.14039,1.14104,1.13973,-48.51132,-4001.00000
3.76273,3.76832,3.76306,3.76799,3.76142,2.35897,2.35766,2.35963,2.35864,2.35897,1.14039,1.14072,1.13973,1.13940,1.13743,-48.51132,-4000.00000
3.76701,3.76964,3.76799,3.76207,3.76010,2.35831,2.35864,2.35141,2.35568,2.35667,1.14006,1.14335,1.13940,1.13776,1.13874,-48.41581,-3999.00000
3.76207,3.76832,3.76273,3.76010,3.76405,2.35996,2.35371,2.35897,2.35700,2.35601,1.14104,1.13776,1.13973,1.13480,1.13743,-48.41581,-3998.00000
