3.23977,3.23780,3.24208,3.23977,3.23945,2.19255,2.19814,2.19551,2.19551,2.19847,1.03547,1.03612,1.03843,1.03908,1.03876,-53.59348,-4014.00000
3.23879,3.24109,3.23846,3.24010,3.24142,2.20241,2.19649,2.20340,2.19781,2.19847,1.03777,1.03711,1.03810,1.03843,1.04007,-53.67447,-4013.00000
3.24142,3.24208,3.23945,3.24109,3.24076,2.19945,2.20077,2.20011,2.19583,2.19649,1.03744,1.03908,1.03580,1.03941,1.04007,-53.67447,-4012.00000
3.24208,3.23780,3.23912,3.23813,3.24109,2.19583,2.19978,2.20307,2.19880,2.20044,1.03382,1.04435,1.04073,1.04073,1.04237,-53.30902,-4011.00000
3.24043,3.24175,3.24471,3.23846,3.24537,2.19814,2.20011,2.19978,2.19880,2.19583,1.04237,1.03777,1.04204,1.03810,1.03974,-53.30902,-4010.00000
3.23977,3.24175,3.23813,3.23879,3.24405,2.19682,2.19715,2.20274,2.20044,2.20044,1.03941,1.03941,1.04270,1.03777,1.04402,-53.18583,-4009.00000
3.24602,3.24076,3.24405,3.24504,3.24306,2.20208,2.20077,2.19814,2.19748,2.20439,1.03908,1.03908,1.04040,1.03711,1.04106,-53.18583,-4008.00000
3.24504,3.24142,3.23813,3.24241,3.24076,2.20077,2.19781,2.20044,2.20570,2.20307,1.03843,1.03843,1.03810,1.03876,1.03908,-53.48945,-4007.00000
3.24537,3.24339,3.24537,3.25063,3.24372,2.20439,2.19715,2.20241,2.20110,2.20241,1.03777,1.04237,1.03843,1.03974,1.03876,-53.48945,-4006.00000
3.24537,3.24241,3.24306,3.24471,3.24569,2.19912,2.20340,2.19912,2.19847,2.20176,1.04007,1.04073,1.03908,1.04172,1.03941,-52.99850,-4005.00000
3.24668,3.24602,3.24405,3.24668,3.24405,2.20274,2.19616,2.20143,2.20274,2.19978,1.03974,1.04237,1.03876,1.03974,1.04040,-52.99850,-4004.00000
3.24109,3.24569,3.24109,3.24635,3.24537,2.19682,2.20143,2.19518,2.20340,2.19945,1.03843,1.03941,1.03876,1.03876,1.03876,-53.50779,-4003.00000
3.24175,3.24175,3.24438,3.24767,3.24175,2.19912,2.20176,2.20340,2.20472,2.19945,1.03843,1.04040,1.03974,1.03974,1.03941,-53.50779,-4002.00000
3.24767,3.24471,3.24339,3.24569,3.24438,2.20143,2.19880,2.20176,2.20537,2.20406,1.03843,1.04237,1.04007,1.04040,1.04172,-53.57062,-4001.00000
3.23813,3.24273,3.24931,3.24701,3.24438,2.20241,2.20340,2.19978,2.19814,2.20044,1.03876,1.04468,1.03908,1.03777,1.04139,-53.57062,-4000.00000
3.24734,3.24142,3.24701,3.24339,3.24372,2.20768,2.19814,2.20143,2.20110,2.20274,1.03908,1.03810,1.04007,1.03876,1.03876,-53.42371,-3999.00000
3.24175,3.24602,3.24537,3.24734,3.25260,2.19781,2.20669,2.20603,2.20537,2.20241,1.03941,1.04139,1.04204,1.03777,1.04040,-53.42371,-3998.00000
3.24438,3.24635,3.24800,3.24734,3.24668,2.20077,2.19880,2.19912,2.20011,2.20570,1.04073,1.04270,1.03974,1.03974,1.04073,-53.82707,-3997.00000
3.24602,3.24405,3.24010,3.25096,3.24635,2.19847,2.20044,2.19880,2.20176,2.20373,1.04073,1.04237,1.03908,1.03974,1.03941,-53.82707,-3996.00000
3.24767,3.24405,3.24109,3.25161,3.24537,2.20340,2.20044,2.19945,2.20373,2.20274,1.04204,1.04303,1.04106,1.04204,1.04073,-53.48237,-3995.00000
3.24964,3.24569,3.24504,3.24800,3.25227,2.20176,2.20406,2.20636,2.20241,2.20570,1.04172,1.04172,1.04106,1.04369,1.04303,-53.48237,-3994.00000
3.25392,3.24767,3.24471,3.24865,3.24833,2.20373,2.20241,2.20110,2.20241,2.19945,1.03908,1.04106,1.04336,1.04468,1.04007,-53.25094,-3993.00000
3.24997,3.24800,3.24767,3.24471,3.24668,2.20241,2.20176,2.20044,2.19912,2.20537,1.04632,1.04007,1.04435,1.04468,1.04369,-53.25094,-3992.00000
3.24142,3.24142,3.25293,3.24602,3.24833,2.20439,2.20208,2.19978,2.20570,2.20800,1.04204,1.03974,1.04073,1.04106,1.04764,-53.04132,-3991.00000
3.25326,3.25161,3.25161,3.24997,3.25063,2.20636,2.20143,2.20208,2.19978,2.20603,1.03908,1.04270,1.04336,1.04402,1.04336,-53.04132,-3990.00000
3.24734,3.24767,3.25490,3.24504,3.25096,2.20965,2.21064,2.20274,2.20768,2.20735,1.04172,1.04237,1.04270,1.04435,1.04303,-53.39473,-3989.00000
3.25129,3.25589,3.25326,3.24602,3.25227,2.20110,2.20636,2.20143,2.20603,2.20439,1.04599,1.04270,1.04731,1.04139,1.04665,-53.39473,-3988.00000
3.24833,3.24997,3.25194,3.25556,3.24964,2.20143,2.20176,2.20504,2.20504,2.20800,1.04698,1.04270,1.04237,1.04336,1.03908,-52.93047,-3987.00000
3.24339,3.25096,3.25129,3.25326,3.25326,2.20439,2.20669,2.20833,2.20603,2.20537,1.04599,1.04336,1.04369,1.04468,1.04764,-52.93047,-3986.00000
3.24898,3.25326,3.25227,3.24668,3.24898,2.20439,2.21096,2.20570,2.20669,2.20373,1.04270,1.04106,1.04106,1.04270,1.04204,-52.67630,-3985.00000
3.25326,3.25096,3.24931,3.25326,3.25457,2.20570,2.20800,2.20669,2.21064,2.20110,1.04369,1.04402,1.04435,1.04237,1.04303,-52.67630,-3984.00000
3.25589,3.24602,3.24734,3.25392,3.25129,2.20472,2.21195,2.21064,2.20504,2.21096,1.04237,1.04303,1.04172,1.04303,1.04435,-52.86819,-3983.00000
3.24931,3.25425,3.24964,3.25227,3.25129,2.20504,2.20932,2.20866,2.20998,2.20537,1.04303,1.04435,1.04665,1.04566,1.04270,-52.86819,-3982.00000
3.25457,3.25161,3.24635,3.25260,3.25096,2.20307,2.20373,2.20800,2.20998,2.20274,1.04533,1.04336,1.04106,1.04533,1.04468,-52.85614,-3981.00000
3.25326,3.25688,3.25227,3.25161,3.24734,2.21162,2.20406,2.20439,2.20504,2.21360,1.04369,1.04270,1.04566,1.04533,1.04895,-52.85614,-3980.00000
3.25392,3.25194,3.25161,3.24931,3.25260,2.20636,2.20768,2.20472,2.20570,2.20866,1.04632,1.04435,1.04303,1.04468,1.04336,-52.64953,-3979.00000
3.25392,3.25359,3.25556,3.25194,3.25096,2.20636,2.20866,2.20603,2.20636,2.20077,1.04369,1.04468,1.04336,1.04237,1.04106,-52.64953,-3978.00000
3.24668,3.25490,3.25457,3.25161,3.25161,2.20537,2.21129,2.20472,2.20965,2.20603,1.04402,1.04632,1.04336,1.04204,1.04237,-52.79337,-3977.00000
3.25819,3.25293,3.25425,3.25523,3.24964,2.20768,2.20998,2.21031,2.21195,2.21031,1.04566,1.04007,1.04270,1.04566,1.04369,-52.79337,-3976.00000
3.25096,3.25063,3.25030,3.24734,3.25359,2.20800,2.20800,2.21327,2.20800,2.20439,1.04336,1.04139,1.04073,1.04566,1.04435,-53.15131,-3975.00000
3.25951,3.25655,3.25260,3.25260,3.25425,2.20866,2.20768,2.20932,2.20866,2.20866,1.04566,1.04862,1.04731,1.04336,1.04040,-53.15131,-3974.00000
3.25523,3.25753,3.25655,3.25161,3.25129,2.20406,2.20570,2.20932,2.20899,2.21096,1.04501,1.04665,1.04599,1.04237,1.04106,-53.18649,-3973.00000
