18.02550,18.00576,18.01234,62.10625,62.42087,61.29869
18.00576,18.01234,18.01234,61.61982,61.46086,61.77555
18.02550,18.00576,18.01234,62.09663,62.25554,62.25234
18.01892,18.01234,18.01234,61.77555,62.09663,62.41445
18.00576,18.01234,17.98603,61.94091,62.42087,62.25554
18.02550,18.01234,18.00576,62.57335,62.09663,62.88792
18.01234,18.01892,17.99261,62.73224,62.09663,62.41125
18.01234,18.00576,18.01234,62.25554,60.81532,62.41445
18.00576,18.02550,18.00576,62.25554,61.29869,61.77876
18.00576,18.02550,18.01234,62.25875,60.98715,62.41445
18.00576,18.00576,18.01892,62.26196,61.13971,62.25234
18.01234,18.00576,18.01234,61.77876,62.25554,61.93449
18.01234,18.00576,18.02550,61.93770,61.93449,62.25554
18.00576,18.01892,18.01892,61.94091,62.57656,61.62302
18.01892,18.00576,18.01234,61.62623,62.41125,61.14292
18.00576,18.01234,17.99919,61.78839,61.77876,61.45124
18.01234,18.01234,18.00576,61.78197,62.41125,61.30190
18.01892,18.00576,18.01234,61.94091,62.09021,61.46086
18.01234,18.02550,18.01892,61.45444,62.25554,61.61661
18.01234,18.00576,18.00576,62.09983,62.41766,62.41445
18.01892,18.02550,18.01234,61.46728,62.73866,62.25234
18.02550,18.01234,18.01234,62.09342,62.09663,62.25234
18.00576,18.01234,18.00576,61.78518,61.61982,61.93128
18.01892,18.01234,18.00576,62.10304,61.93770,62.09021
18.01892,18.02550,18.00576,62.73545,62.09983,62.41445
18.01234,18.01892,17.99919,62.72904,61.14613,63.05321
18.01234,18.01234,18.00576,61.94411,61.61982,62.25234
18.01234,18.01234,18.00576,62.25875,61.46086,61.93449
18.01892,18.01892,17.98603,62.09983,61.61661,61.93770
18.01892,18.01234,18.01892,62.41766,62.41125,61.77555
18.01234,18.01234,18.01234,61.62623,62.41445,61.92807
18.02550,18.01234,18.01234,61.77876,62.41445,61.61661
18.01234,18.00576,18.02550,60.98715,62.56694,61.45765
18.01892,18.00576,18.00576,61.62302,62.09663,61.77555
18.01234,18.01892,18.01234,61.14613,62.57335,61.93449
18.01892,18.01234,18.01234,60.66594,62.41125,61.77555
18.03208,18.01234,18.00576,61.62302,61.77555,62.09983
18.01892,18.01892,17.99919,62.09663,61.93449,61.93449
18.01234,18.01234,18.00576,61.94091,61.78197,62.57015
18.01234,18.01892,17.99919,62.09342,62.25234,62.88792
18.01234,18.01892,18.00576,62.09983,61.93449,61.93449
18.01892,18.01892,17.99919,62.41766,61.94091,62.41125
18.01234,18.01892,17.99919,61.77876,61.78197,62.40804
18.02550,18.00576,18.01234,63.05321,61.61982,62.41445
18.01892,18.01892,18.01234,62.25875,61.62302,62.09342
18.00576,18.00576,18.01234,61.77876,61.45765,61.77235
18.01234,18.01234,18.01234,62.09663,61.62302,61.77555
18.02550,18.00576,18.01234,61.78197,61.77876,61.77876
18.01234,18.01234,18.00576,61.15255,62.41445,61.45444
18.01234,17.99261,18.00576,61.30511,61.62302,61.61661
18.01892,17.99919,18.01234,61.29869,62.72583,61.29548
18.02550,18.01234,18.00576,61.45765,62.10304,61.61019
18.01892,18.04523,18.01234,61.61982,62.09983,61.77235
18.02550,18.01234,18.00576,61.93770,61.77876,61.77555
18.00576,18.02550,18.00576,61.94091,61.93449,62.57656
18.01892,17.99919,18.00576,62.25875,61.78197,62.25234
18.01892,18.01892,18.01892,62.73545,61.30831,62.72904
18.01892,18.01892,17.99919,63.05642,61.14292,62.41125
18.01892,18.01892,18.01234,61.93449,61.77876,62.09021
18.01234,18.01234,18.00576,61.78197,60.82815,62.09663
18.01234,18.01234,18.01234,62.73545,61.46086,62.25234
18.01234,18.01892,18.00576,62.09663,62.09663,61.29869
18.01892,17.99261,18.01234,61.14934,61.46086,61.93128
18.01892,18.01234,18.01892,61.77555,62.40804,61.61982
18.01892,18.00576,17.99261,61.77876,62.25234,61.13971
18.01892,18.01892,18.00576,61.61982,62.57335,61.93128
18.01234,18.00576,18.01892,61.46407,62.41125,61.30190
18.02550,18.01234,18.01892,62.25875,62.72904,61.61661
18.01892,18.00576,18.01892,61.78839,62.57015,61.46086
18.00576,18.01234,18.01234,61.30511,62.09663,61.30190
18.01234,18.01892,18.00576,62.09663,62.09663,62.57015
18.01234,18.01892,18.01234,61.77876,62.25234,61.77235
18.01892,18.00576,18.00576,62.25234,61.61340,61.77555
18.01234,18.02550,18.01234,62.41766,61.30190,62.40804
18.00576,18.02550,18.01892,62.57335,61.61661,62.57335
18.01234,18.00576,18.00576,62.42087,60.98073,62.25554
18.02550,18.02550,18.00576,62.09663,61.93770,62.09342
18.01892,18.01892,18.01234,62.25554,61.94091,61.61982
18.01234,18.01234,18.01892,62.41125,61.14292,61.77235
18.01892,18.01234,17.99919,62.25554,61.45765,62.25234
18.01892,18.00576,18.01234,61.78197,61.94091,61.93770
18.01892,18.00576,18.00576,61.61982,62.41766,61.61982
18.01892,18.01892,18.01892,61.30190,62.57656,61.61661
18.01234,18.01234,18.00576,62.09021,62.57335,61.93128
18.03208,17.99919,18.01892,61.78839,62.57015,62.41445
18.01892,18.01892,18.01234,61.30190,62.57335,61.29869
18.02550,17.99919,18.01234,60.98715,62.57977,62.57015
18.01234,18.01892,18.01892,61.77876,62.09663,62.73224
18.00576,18.01892,18.01234,62.72583,61.46086,61.61661
