24.229,24.235,24.215,42.538,43.512,42.875
24.229,24.215,24.222,41.733,42.226,42.390
24.242,24.222,24.222,42.534,43.023,42.229
24.229,24.235,24.229,42.213,42.541,41.746
24.229,24.229,24.229,42.052,42.380,42.226
24.229,24.242,24.235,42.377,43.026,42.544
24.229,24.215,24.242,42.856,42.219,42.065
24.235,24.235,24.235,43.013,42.222,42.541
24.229,24.229,24.222,42.538,42.547,42.068
24.222,24.235,24.229,43.338,42.705,43.026
24.222,24.229,24.235,42.702,42.058,42.869
24.235,24.229,24.215,43.338,43.187,43.033
24.229,24.229,24.229,43.817,42.866,43.354
24.222,24.229,24.235,42.859,43.181,43.348
24.242,24.229,24.229,42.216,42.377,43.197
24.235,24.235,24.235,42.380,42.859,43.197
24.222,24.235,24.235,42.692,42.862,42.872
24.222,24.222,24.229,43.023,43.181,42.872
24.235,24.229,24.229,42.209,42.702,41.743
24.248,24.222,24.215,42.219,42.541,42.061
24.229,24.229,24.229,42.216,42.702,41.579
24.242,24.235,24.235,42.377,42.222,41.901
24.235,24.222,24.229,42.689,42.705,42.538
24.229,24.235,24.235,42.692,41.897,42.226
24.229,24.229,24.229,42.702,42.386,42.068
24.222,24.242,24.242,43.181,41.901,42.390
24.235,24.229,24.229,43.335,42.061,42.383
24.229,24.235,24.235,42.853,42.705,42.383
24.209,24.235,24.222,43.181,42.698,43.509
24.229,24.235,24.229,43.177,42.856,42.711
24.229,24.229,24.229,42.692,42.862,43.187
24.235,24.255,24.222,43.184,42.869,42.708
24.229,24.222,24.229,42.055,43.026,42.862
24.229,24.235,24.229,42.538,43.023,42.386
24.229,24.235,24.242,42.052,43.345,42.216
24.229,24.229,24.235,42.859,43.187,41.904
24.242,24.222,24.229,42.859,42.862,42.065
24.235,24.235,24.229,41.730,42.544,42.065
24.235,24.235,24.229,42.216,41.733,42.068
24.235,24.229,24.235,42.377,42.216,41.907
24.235,24.222,24.222,42.856,42.544,43.033
24.222,24.229,24.229,43.017,42.541,42.708
24.229,24.229,24.229,43.017,43.190,42.869
24.235,24.222,24.229,42.856,42.383,42.235
24.215,24.229,24.222,42.856,42.538,43.190
24.235,24.229,24.222,42.209,42.544,43.197
24.235,24.222,24.222,43.335,42.058,43.190
24.222,24.222,24.222,42.702,43.023,42.711
24.235,24.235,24.235,42.534,43.023,42.872
24.229,24.229,24.235,42.695,42.862,42.551
24.235,24.222,24.229,42.538,43.666,42.390
24.242,24.229,24.215,42.216,42.222,42.547
24.235,24.229,24.229,41.891,42.859,42.547
24.242,24.235,24.235,42.370,42.386,42.068
24.229,24.229,24.235,42.213,43.187,42.551
24.229,24.235,24.235,42.541,42.534,41.907
24.229,24.229,24.235,42.531,42.538,42.390
24.229,24.242,24.229,42.856,42.058,42.711
24.242,24.242,24.229,42.377,42.219,42.386
