18.11101,18.11101,18.11759,62.02901,61.70151,62.65502
18.11759,18.11101,18.13075,62.65181,62.01617,62.32439
18.11759,18.13075,18.13075,62.18151,61.69830,62.49933
18.11759,18.11759,18.11101,61.85724,61.86045,62.17830
18.10443,18.12417,18.11759,61.85724,61.54898,61.86045
18.12417,18.12417,18.11101,62.01938,61.85724,61.70472
18.11101,18.12417,18.13075,61.70151,62.33401,62.34043
18.12417,18.13075,18.11101,61.38039,62.50254,61.86366
18.11759,18.11759,18.13075,61.70151,62.49291,62.01938
18.11759,18.12417,18.13732,61.22784,63.12845,61.53614
18.11759,18.11759,18.11759,62.01938,62.02259,60.74124
18.11101,18.12417,18.13075,61.85724,62.49291,61.70472
18.11759,18.12417,18.12417,62.65823,62.17510,62.17830
18.12417,18.12417,18.13075,62.34043,61.86045,62.81070
18.12417,18.12417,18.12417,62.18151,61.70472,61.53935
18.10443,18.11101,18.12417,62.65823,61.39002,62.64860
18.11101,18.11759,18.12417,62.49933,62.02259,62.81070
18.12417,18.10443,18.11759,61.86045,62.18472,62.65502
18.11101,18.11759,18.12417,62.18151,61.38360,62.34043
18.12417,18.11759,18.12417,62.18151,61.53935,62.33401
18.13075,18.11759,18.13075,62.17830,61.53935,61.86045
18.11101,18.11759,18.12417,61.70151,62.17830,61.54256
18.11759,18.11101,18.12417,61.69830,62.33401,62.33722
18.11759,18.11101,18.14390,61.54898,62.81711,62.17830
18.11759,18.10443,18.13075,61.38039,62.02259,61.85724
18.11101,18.12417,18.12417,61.86366,62.49291,62.18151
18.12417,18.11759,18.13075,61.54256,62.02259,62.34363
18.11101,18.12417,18.12417,61.70472,62.01617,61.86045
18.10443,18.11759,18.13732,61.86045,62.01617,61.86366
18.12417,18.11759,18.13075,62.65823,61.70472,62.17510
18.12417,18.11759,18.12417,61.69830,62.17510,62.01617
18.13075,18.12417,18.12417,62.18472,61.85082,62.33401
18.12417,18.12417,18.12417,62.97278,61.38039,62.81070
18.11759,18.11101,18.13075,62.49612,61.54898,62.17189
18.11101,18.11101,18.12417,62.81391,61.70151,62.33401
18.10443,18.12417,18.12417,62.34043,62.82032,62.81711
18.12417,18.12417,18.11759,62.33722,61.70151,62.33722
18.11101,18.11101,18.14390,62.18151,62.65502,62.49612
18.11759,18.12417,18.12417,61.54256,62.49933,61.70151
18.11759,18.11759,18.13075,62.18151,62.81391,61.70151
18.11101,18.12417,18.13075,62.01938,62.81711,62.34043
18.13075,18.12417,18.12417,61.54898,61.70151,61.54577
18.13075,18.13075,18.13075,61.54256,62.49612,61.54577
18.13075,18.11759,18.11759,61.54577,63.44937,61.85724
18.12417,18.12417,18.13075,61.54577,62.48971,61.86045
18.11101,18.12417,18.13732,62.33722,61.85724,62.34684
18.12417,18.11101,18.12417,62.17830,61.69830,62.18151
18.11101,18.13075,18.11759,62.18151,61.85403,62.49933
18.11759,18.12417,18.12417,62.49612,62.01617,61.69830
18.12417,18.12417,18.11759,62.34363,61.86045,62.17830
18.11759,18.12417,18.11759,62.02259,61.53935,62.65181
18.10443,18.12417,18.11759,62.33722,61.86366,62.01938
18.11101,18.12417,18.13075,62.33722,61.70151,62.18151
18.13075,18.12417,18.11759,62.97599,61.86045,62.49291
18.11101,18.11759,18.11759,62.02259,62.17830,62.33722
18.12417,18.12417,18.12417,61.70151,62.17510,62.17830
18.12417,18.13075,18.13075,61.22784,62.65823,61.54256
18.11759,18.11759,18.12417,61.54256,62.65502,62.01617
