0.39181,0.38983,0.38983,0.39477,0.39707,0.33030,0.32603,0.32471,0.33096,0.32866,0.07606,0.07902,0.07409,0.07540,0.07573,-47.21023,-4014.00000
0.39312,0.39345,0.39509,0.39411,0.39707,0.32931,0.32800,0.32471,0.32767,0.32767,0.07705,0.07869,0.07507,0.07738,0.08231,-47.21023,-4013.00000
0.39411,0.39411,0.39477,0.39542,0.38753,0.33359,0.32997,0.33030,0.32931,0.33326,0.07869,0.07968,0.08034,0.07672,0.08231,-47.00408,-4012.00000
0.39740,0.39378,0.39345,0.39509,0.39049,0.33030,0.32635,0.32964,0.32866,0.32668,0.07803,0.07639,0.07540,0.07705,0.07803,-47.00408,-4011.00000
0.39937,0.39312,0.39312,0.39148,0.39937,0.33030,0.32635,0.33030,0.33063,0.33227,0.07474,0.07540,0.08099,0.07277,0.08001,-47.14335,-4010.00000
0.39312,0.39937,0.39345,0.39049,0.39213,0.32997,0.32471,0.32964,0.32504,0.33129,0.07409,0.08165,0.07836,0.07507,0.07803,-47.14335,-4009.00000
0.39181,0.39707,0.39575,0.39773,0.39608,0.32931,0.33096,0.33096,0.32964,0.33030,0.07507,0.07507,0.07705,0.07803,0.07770,-47.12389,-4008.00000
0.39246,0.38917,0.39016,0.39707,0.39575,0.33129,0.32899,0.33523,0.33195,0.33885,0.07540,0.08066,0.07672,0.07672,0.07376,-47.12389,-4007.00000
0.39411,0.38852,0.39213,0.38819,0.39937,0.32866,0.33129,0.32964,0.33260,0.32964,0.07639,0.07803,0.07507,0.08001,0.07639,-47.42829,-4006.00000
0.39805,0.39542,0.38983,0.39740,0.39575,0.33063,0.32734,0.32899,0.32833,0.32767,0.07902,0.07968,0.07836,0.07507,0.07770,-47.42829,-4005.00000
0.39082,0.39773,0.39805,0.39181,0.39509,0.32899,0.32471,0.33326,0.32833,0.33162,0.08001,0.07803,0.07738,0.07738,0.07902,-47.26014,-4004.00000
0.39740,0.39312,0.39411,0.39082,0.39477,0.33227,0.33162,0.33030,0.32635,0.32734,0.07705,0.08034,0.07639,0.07869,0.07672,-47.26014,-4003.00000
0.39838,0.39181,0.39411,0.39773,0.39509,0.33096,0.32800,0.32668,0.33030,0.33293,0.07770,0.07770,0.07573,0.07803,0.07540,-47.19524,-4002.00000
0.39312,0.39115,0.38687,0.39148,0.40102,0.32899,0.32997,0.32931,0.33162,0.33030,0.07738,0.07606,0.08034,0.08001,0.08066,-47.19524,-4001.00000
