3.13814,3.13518,3.13781,3.13617,3.14012,2.15900,2.16097,2.16196,2.15637,2.15604,1.02396,1.02231,1.02626,1.02330,1.02494,-49.29310,-4014.00000
3.14045,3.14143,3.13880,3.13716,3.13880,2.15571,2.16064,2.16031,2.15439,2.15834,1.02494,1.02198,1.02461,1.02396,1.01836,-56.66276,-4013.00000
3.13354,3.13518,3.14209,3.13387,3.14209,2.15735,2.16097,2.15768,2.15604,2.16393,1.02396,1.02231,1.02264,1.02889,1.01771,-48.94768,-4012.00000
3.14012,3.13946,3.14012,3.13716,3.13321,2.15637,2.15900,2.16656,2.15966,2.15702,1.02626,1.02100,1.02067,1.02297,1.02823,-48.99735,-4011.00000
3.13749,3.13847,3.14012,3.14275,3.13913,2.16294,2.15670,2.16656,2.16459,2.15801,1.02856,1.02428,1.02198,1.02396,1.02461,-48.99735,-4010.00000
3.13584,3.14406,3.14012,3.13551,3.13485,2.16031,2.15900,2.16262,2.16064,2.15933,1.02461,1.02428,1.02527,1.02198,1.02297,-49.02720,-4009.00000
3.13584,3.14012,3.14143,3.14012,3.14012,2.16558,2.15735,2.16031,2.15768,2.15834,1.02363,1.02428,1.02396,1.02396,1.02593,-49.02720,-4008.00000
3.14571,3.13946,3.13683,3.14077,3.14110,2.15998,2.15933,2.15900,2.15998,2.15834,1.02330,1.02461,1.02330,1.02363,1.02626,-56.66276,-4007.00000
3.13452,3.13288,3.13387,3.13716,3.14110,2.15966,2.16163,2.16459,2.16031,2.15670,1.02067,1.02922,1.02461,1.02165,1.02922,-49.34496,-4006.00000
3.13189,3.14275,3.14373,3.13913,3.13946,2.16229,2.16130,2.16360,2.16327,2.16393,1.02396,1.02264,1.02593,1.02461,1.02428,-49.63817,-4005.00000
3.14143,3.14077,3.13847,3.13683,3.14242,2.16393,2.16064,2.15702,2.15966,2.16196,1.02626,1.02297,1.02396,1.02363,1.02363,-49.63817,-4004.00000
3.13518,3.14012,3.13584,3.14110,3.13847,2.16262,2.16229,2.15900,2.15505,2.15834,1.02363,1.02560,1.02231,1.02494,1.02001,-49.77831,-4003.00000
3.13880,3.14373,3.14242,3.13617,3.13847,2.16492,2.16163,2.15998,2.16262,2.15867,1.01869,1.02593,1.02461,1.02757,1.02428,-49.77831,-4002.00000
3.13749,3.14045,3.13946,3.13781,3.14275,2.16590,2.15768,2.15702,2.16031,2.15735,1.02330,1.01968,1.02527,1.02067,1.02659,-49.37207,-4001.00000
3.13124,3.14045,3.14012,3.13650,3.13946,2.16130,2.15966,2.16163,2.15966,2.15966,1.02100,1.01935,1.02067,1.02100,1.01935,-49.37207,-4000.00000
3.13749,3.13814,3.14341,3.13814,3.13650,2.15604,2.15637,2.15933,2.16294,2.15867,1.02231,1.02264,1.01869,1.02363,1.02297,-49.19889,-3999.00000
3.14209,3.13946,3.14110,3.13814,3.13979,2.15900,2.16163,2.16525,2.16163,2.16492,1.02264,1.01968,1.02461,1.02396,1.02330,-49.19889,-3998.00000
3.13979,3.13880,3.14373,3.14110,3.13913,2.16163,2.16097,2.16097,2.15867,2.15933,1.02330,1.02593,1.02527,1.02593,1.02494,-49.18110,-3997.00000
3.14110,3.14045,3.13584,3.13683,3.14012,2.16229,2.16229,2.16031,2.15604,2.16130,1.02363,1.02264,1.02330,1.02461,1.02461,-49.40361,-3996.00000
3.14801,3.14143,3.14143,3.13913,3.13584,2.16130,2.15966,2.15998,2.16097,2.16163,1.02396,1.02363,1.02165,1.02198,1.02527,-49.40361,-3995.00000
3.13716,3.14439,3.14341,3.14110,3.14143,2.16163,2.16262,2.16525,2.16229,2.15670,1.02428,1.02132,1.02297,1.02494,1.02692,-48.99856,-3994.00000
3.14604,3.14604,3.14275,3.15229,3.14209,2.15900,2.16492,2.16393,2.16755,2.16492,1.02461,1.02659,1.02593,1.02593,1.02823,-48.32977,-3993.00000
3.14341,3.14077,3.14637,3.14505,3.15196,2.16558,2.16459,2.16426,2.15966,2.16722,1.02724,1.02396,1.02626,1.02922,1.02790,-48.49589,-3992.00000
3.14406,3.14702,3.14538,3.14867,3.14341,2.16558,2.16558,2.16590,2.16294,2.16722,1.02560,1.02527,1.02560,1.02527,1.02560,-48.49589,-3991.00000
3.14834,3.14373,3.14702,3.14867,3.14439,2.16196,2.16525,2.16360,2.16525,2.16623,1.02494,1.02823,1.02692,1.02856,1.02363,-48.68313,-3990.00000
3.14341,3.14538,3.14538,3.15327,3.14012,2.16689,2.16393,2.16097,2.16558,2.16426,1.02428,1.02593,1.02593,1.02527,1.02692,-49.09279,-3989.00000
3.14604,3.15294,3.14505,3.14735,3.15097,2.16525,2.16623,2.16919,2.16196,2.17150,1.02659,1.02527,1.02527,1.02889,1.02856,-49.13478,-3988.00000
3.15130,3.14669,3.15064,3.14801,3.14834,2.16294,2.16985,2.16393,2.16558,2.16623,1.02396,1.02724,1.03086,1.02527,1.02593,-49.13478,-3987.00000
3.14801,3.14604,3.15064,3.14867,3.15064,2.16262,2.16788,2.16360,2.16689,2.16886,1.02461,1.02264,1.02889,1.02659,1.02527,-49.50945,-3986.00000
3.14439,3.14275,3.14571,3.14965,3.15327,2.16755,2.16229,2.16623,2.16755,2.16031,1.02593,1.02396,1.02889,1.02396,1.02461,-49.50945,-3985.00000
