24.61012,24.61670,24.61012,41.11515,40.47085,40.63521
24.59696,24.61012,24.61012,41.91353,40.95411,40.14857
24.62327,24.61012,24.60354,41.26967,40.95411,40.46760
24.61012,24.60354,24.61012,41.91678,40.95086,40.31297
24.61012,24.60354,24.60354,41.28267,40.95086,41.27942
24.60354,24.62327,24.61012,41.44042,41.75909,40.95411
24.62327,24.61012,24.61012,40.95086,41.27942,41.27617
24.59696,24.61012,24.61012,41.27617,41.27292,41.11190
24.60354,24.61012,24.60354,41.43392,41.75585,40.95736
24.61670,24.61670,24.61670,40.46110,41.43717,40.96061
24.60354,24.61670,24.61670,40.63196,40.95411,41.11515
24.61670,24.61012,24.62327,41.26967,41.27617,41.43392
24.61012,24.62985,24.61012,40.47410,40.94761,40.95411
24.61012,24.62327,24.61012,40.62871,40.79305,41.43717
24.61012,24.61012,24.61012,40.62546,40.14206,40.79955
24.61012,24.61012,24.61670,41.59489,40.46760,40.30972
24.61012,24.60354,24.61670,40.78654,40.78979,40.79305
24.61670,24.61012,24.61012,40.95086,40.79305,40.63196
24.62327,24.61670,24.60354,40.94761,40.47736,40.62871
24.61012,24.60354,24.61012,40.78979,40.47085,40.78979
24.61670,24.60354,24.60354,41.75585,40.63521,40.79305
24.61012,24.61012,24.61012,41.43392,40.79305,41.44042
24.60354,24.60354,24.61012,41.59489,41.59814,41.27942
24.61012,24.60354,24.61670,41.27292,41.42742,41.43717
24.61012,24.61012,24.60354,41.58839,41.59489,41.27942
24.61012,24.60354,24.61012,40.78979,41.59489,41.43717
24.61670,24.61670,24.61012,40.29996,40.78654,41.27292
24.60354,24.61670,24.61012,40.95086,41.43067,41.11840
24.60354,24.60354,24.61670,40.62871,40.78979,41.11515
24.61670,24.61670,24.59696,40.78654,40.95411,40.78979
24.61012,24.61012,24.61012,40.30647,40.63521,40.63521
24.61012,24.59696,24.62327,39.82294,40.79305,40.79305
24.61012,24.61012,24.61012,41.27292,40.14857,40.79305
24.61670,24.61012,24.61012,41.26967,39.98414,39.49722
24.62327,24.61012,24.60354,40.78979,40.47410,40.63846
24.61012,24.61012,24.61012,41.27942,40.30647,40.78979
24.60354,24.61012,24.61012,41.27292,40.79955,40.31297
