3.36278,3.35950,3.36311,3.36180,3.36015,2.22609,2.22511,2.22412,2.22609,2.23004,1.05027,1.05158,1.04665,1.05060,1.05060,-54.33992,-4014.00000
3.36410,3.36114,3.36246,3.36509,3.35917,2.22346,2.22675,2.22938,2.22577,2.22774,1.04501,1.04764,1.04994,1.04797,1.04698,-56.00806,-4013.00000
3.36805,3.35127,3.36542,3.35950,3.36311,2.22708,2.22445,2.22938,2.22938,2.22642,1.05158,1.05093,1.04928,1.05125,1.04994,-54.56320,-4012.00000
3.36640,3.36081,3.36542,3.36443,3.36180,2.22873,2.22807,2.23037,2.22905,2.22708,1.04764,1.05060,1.04961,1.04797,1.04895,-54.21076,-4011.00000
3.36838,3.36574,3.37002,3.36936,3.36048,2.22642,2.22577,2.22774,2.23103,2.23004,1.04862,1.04632,1.04369,1.04862,1.05158,-54.21076,-4010.00000
3.36509,3.36147,3.36443,3.37035,3.37035,2.23037,2.23432,2.22873,2.22774,2.23234,1.04435,1.04797,1.04797,1.04665,1.04895,-54.17924,-4009.00000
3.36936,3.37364,3.36870,3.36838,3.36805,2.23465,2.22938,2.23432,2.23037,2.23037,1.04994,1.04829,1.04928,1.04599,1.05093,-54.17924,-4008.00000
3.36640,3.36969,3.37265,3.37298,3.37166,2.22873,2.23563,2.22807,2.23004,2.23136,1.05093,1.04632,1.05389,1.04797,1.05027,-54.64651,-4007.00000
3.37627,3.36673,3.36838,3.37397,3.37528,2.23037,2.22971,2.23201,2.23004,2.23432,1.05027,1.05027,1.04961,1.04928,1.04731,-54.64651,-4006.00000
3.36706,3.37693,3.37166,3.37462,3.37002,2.23366,2.23136,2.23596,2.23563,2.23366,1.04961,1.04764,1.04829,1.04862,1.05290,-54.89129,-4005.00000
3.37627,3.37430,3.37660,3.36739,3.37035,2.22938,2.23201,2.23465,2.23267,2.23333,1.05158,1.04599,1.05093,1.04599,1.05487,-54.52388,-4004.00000
3.37495,3.37430,3.37101,3.37166,3.37101,2.23761,2.23234,2.22938,2.23004,2.22938,1.04994,1.05224,1.05158,1.05027,1.05060,-54.52388,-4003.00000
3.37232,3.36838,3.37462,3.36476,3.37068,2.23366,2.23695,2.23629,2.23136,2.22873,1.04961,1.04797,1.04928,1.05093,1.05093,-54.52388,-4002.00000
3.37134,3.37265,3.37068,3.37068,3.36870,2.23300,2.23465,2.23497,2.23070,2.23103,1.05125,1.04468,1.05158,1.04764,1.04928,-54.07387,-4001.00000
3.37430,3.37298,3.37166,3.37101,3.37430,2.22873,2.23234,2.23201,2.22971,2.23333,1.04994,1.04829,1.04731,1.04961,1.04599,-54.07387,-4000.00000
3.36805,3.37561,3.37035,3.37265,3.37035,2.22938,2.23333,2.23530,2.23432,2.23103,1.05060,1.04928,1.04698,1.04961,1.04797,-54.27027,-3999.00000
3.37561,3.37331,3.37430,3.37068,3.37134,2.23136,2.23103,2.22774,2.23070,2.23366,1.04731,1.05093,1.04632,1.04797,1.04566,-54.27027,-3998.00000
3.37035,3.37364,3.37232,3.37495,3.37134,2.23629,2.23004,2.22938,2.23366,2.23366,1.04764,1.04698,1.04698,1.04566,1.04994,-54.55746,-3997.00000
3.37166,3.37035,3.36509,3.36903,3.37134,2.23629,2.23432,2.23465,2.23432,2.23432,1.04336,1.04764,1.04895,1.04961,1.04698,-54.55746,-3996.00000
3.37265,3.37495,3.37166,3.37627,3.37364,2.23596,2.23267,2.23070,2.23497,2.23267,1.05158,1.04862,1.04764,1.04533,1.04599,-54.93447,-3995.00000
3.37265,3.37232,3.37364,3.37068,3.36969,2.23333,2.23662,2.23596,2.23103,2.22971,1.04731,1.04797,1.04533,1.04698,1.04369,-54.93447,-3994.00000
3.36574,3.37364,3.37166,3.37068,3.37726,2.23037,2.23004,2.23267,2.23300,2.23399,1.04566,1.04632,1.04632,1.04270,1.04632,-54.73333,-3993.00000
3.36838,3.36805,3.36443,3.37331,3.37166,2.23037,2.23234,2.23300,2.23399,2.22807,1.04402,1.04336,1.04533,1.04303,1.04632,-54.73333,-3992.00000
3.37101,3.36607,3.37298,3.36607,3.37298,2.23563,2.23662,2.23201,2.23201,2.23563,1.04468,1.04928,1.04106,1.04599,1.04402,-54.87105,-3991.00000
3.37627,3.37462,3.37068,3.37495,3.37331,2.22873,2.23004,2.23465,2.23563,2.23563,1.04599,1.04139,1.04303,1.04237,1.04040,-54.87105,-3990.00000
