5.59605,5.59145,5.58849,5.59408,5.59276,3.43580,3.43810,3.43777,3.43777,3.43481,1.74261,1.75050,1.74984,1.75116,1.74984,-49.50293,-4014.00000
5.59145,5.59079,5.58618,5.59046,5.58849,3.43745,3.43613,3.43251,3.43481,3.43514,1.74984,1.74754,1.74984,1.74984,1.74853,-51.72125,-4013.00000
5.59638,5.59210,5.58980,5.58618,5.59408,3.43580,3.44172,3.43909,3.43547,3.43843,1.75116,1.74688,1.74524,1.75182,1.75346,-49.03060,-4012.00000
5.59309,5.59375,5.59276,5.58881,5.58947,3.44073,3.43646,3.43350,3.43876,3.43218,1.75215,1.74951,1.75313,1.75247,1.75116,-49.57997,-4011.00000
5.59704,5.58980,5.59210,5.58947,5.59671,3.43317,3.44073,3.44106,3.43975,3.43810,1.75050,1.75017,1.75280,1.75215,1.75247,-49.57997,-4010.00000
5.59375,5.58980,5.58552,5.59112,5.58947,3.43876,3.43909,3.43909,3.43646,3.44041,1.75116,1.75050,1.74951,1.74853,1.74820,-49.22519,-4009.00000
5.59375,5.59046,5.59276,5.59572,5.59671,3.43777,3.44172,3.43547,3.43745,3.44041,1.74951,1.74984,1.75247,1.75215,1.75083,-49.22519,-4008.00000
5.59276,5.58849,5.59079,5.59375,5.59309,3.43909,3.43876,3.44172,3.43712,3.43975,1.74984,1.74919,1.75083,1.75215,1.74359,-49.00983,-4007.00000
5.59243,5.59276,5.59539,5.59473,5.59605,3.44073,3.43449,3.44008,3.43646,3.43449,1.74951,1.74622,1.74622,1.74951,1.74787,-49.00983,-4006.00000
5.59177,5.59441,5.59506,5.58914,5.59506,3.44073,3.43810,3.43843,3.44139,3.44008,1.74820,1.74787,1.74886,1.74787,1.74820,-48.79138,-4005.00000
5.59539,5.59638,5.59638,5.59901,5.59704,3.44172,3.44041,3.43547,3.43745,3.43646,1.74787,1.74655,1.74458,1.74688,1.75017,-47.63338,-4004.00000
5.60065,5.59737,5.59441,5.60230,5.59934,3.44008,3.44106,3.44337,3.44139,3.43942,1.75050,1.74984,1.74787,1.74984,1.75083,-47.63338,-4003.00000
5.59901,5.59769,5.59605,5.59835,5.59079,3.43580,3.43679,3.44139,3.44205,3.43942,1.74984,1.74919,1.74754,1.74951,1.74919,-47.63338,-4002.00000
5.59671,5.59901,5.59967,5.59309,5.59309,3.43843,3.43712,3.44139,3.44238,3.43810,1.74359,1.74886,1.74721,1.75182,1.74787,-46.24778,-4001.00000
5.59671,5.59868,5.59276,5.59441,5.59605,3.44008,3.43449,3.44073,3.44337,3.44073,1.74951,1.74853,1.74951,1.75083,1.74951,-46.24778,-4000.00000
5.59408,5.59309,5.58651,5.59342,5.59473,3.43975,3.43876,3.44337,3.43745,3.44106,1.74984,1.74886,1.74655,1.75182,1.75379,-47.36017,-3999.00000
5.59243,5.59671,5.59408,5.59441,5.59276,3.43777,3.43745,3.43580,3.43909,3.44271,1.74622,1.74688,1.75017,1.75017,1.74754,-47.51583,-3998.00000
5.59342,5.59572,5.58651,5.58750,5.59177,3.43810,3.44172,3.43942,3.44008,3.43810,1.74919,1.75017,1.75280,1.75083,1.75149,-47.51583,-3997.00000
5.59704,5.59737,5.58816,5.59145,5.59079,3.43613,3.44304,3.44238,3.43745,3.43810,1.74688,1.74754,1.74721,1.74557,1.74886,-48.11928,-3996.00000
5.58881,5.58947,5.58816,5.59408,5.59375,3.43745,3.43810,3.44073,3.43679,3.43843,1.74590,1.74688,1.74886,1.74951,1.74491,-48.40764,-3995.00000
5.59013,5.58783,5.59046,5.58914,5.59079,3.43416,3.43646,3.43613,3.43481,3.43449,1.75017,1.74951,1.74820,1.74984,1.74951,-48.40764,-3994.00000
5.58849,5.58947,5.58947,5.58849,5.58552,3.43514,3.43383,3.43843,3.43613,3.44073,1.74294,1.74886,1.75412,1.74951,1.74787,-48.40764,-3993.00000
5.59079,5.59079,5.58816,5.59079,5.59013,3.43218,3.43646,3.43317,3.44008,3.43481,1.74392,1.74951,1.74853,1.75050,1.74524,-48.78218,-3992.00000
5.58783,5.59342,5.58421,5.58980,5.58585,3.43218,3.43514,3.43777,3.43514,3.43317,1.74886,1.74688,1.75017,1.74524,1.74590,-48.78218,-3991.00000
5.58717,5.58914,5.59210,5.58684,5.59079,3.43580,3.43416,3.43481,3.43449,3.43646,1.74919,1.74590,1.74886,1.75017,1.74622,-49.10023,-3990.00000
5.58947,5.58520,5.58618,5.59013,5.58684,3.43317,3.43876,3.43580,3.43481,3.42955,1.74491,1.75083,1.74622,1.74622,1.74984,-49.10023,-3989.00000
5.58585,5.58651,5.58684,5.58914,5.58520,3.43547,3.43745,3.43942,3.43810,3.43449,1.75478,1.74392,1.75083,1.74622,1.75083,-48.85816,-3988.00000
5.58717,5.59441,5.59375,5.58947,5.58750,3.43613,3.43876,3.44008,3.43547,3.43942,1.74787,1.74951,1.75346,1.75149,1.74886,-48.85816,-3987.00000
5.58947,5.58717,5.59473,5.58816,5.58947,3.43317,3.43218,3.44238,3.43810,3.43514,1.74458,1.74853,1.75116,1.74458,1.74622,-48.66423,-3986.00000
5.58421,5.58914,5.59210,5.58388,5.58717,3.43679,3.43153,3.43449,3.43712,3.43613,1.74787,1.74853,1.74622,1.74294,1.74622,-48.66423,-3985.00000
