20.440,20.433,20.426,42.359,42.198,42.202
20.440,20.426,20.426,41.394,42.842,42.517
20.440,20.440,20.420,41.873,42.678,42.363
20.433,20.433,20.426,42.514,42.678,41.877
20.440,20.426,20.433,42.356,42.034,42.848
20.426,20.433,20.433,42.192,42.353,41.883
20.433,20.440,20.440,42.189,42.842,42.363
20.433,20.440,20.440,42.353,42.034,41.883
20.446,20.446,20.433,42.842,42.041,41.880
20.420,20.446,20.446,43.163,41.873,41.880
20.433,20.446,20.433,42.198,42.198,41.397
20.440,20.440,20.440,41.709,41.716,41.230
20.440,20.446,20.440,41.712,41.548,41.561
20.433,20.433,20.426,41.230,41.712,42.363
20.433,20.440,20.433,42.034,42.192,42.202
20.440,20.433,20.433,41.391,41.552,41.880
20.440,20.433,20.440,41.391,41.873,42.688
20.446,20.440,20.420,41.391,42.202,42.848
20.440,20.420,20.446,41.706,42.034,42.202
20.433,20.433,20.433,41.873,42.038,42.363
20.440,20.440,20.433,42.510,42.356,42.845
20.446,20.440,20.433,42.192,42.356,42.202
20.433,20.440,20.440,42.189,42.195,41.877
20.440,20.440,20.440,42.514,42.353,42.038
20.433,20.440,20.440,42.835,42.678,41.719
20.420,20.440,20.440,42.356,41.873,41.558
20.433,20.440,20.440,42.359,41.873,41.233
20.440,20.433,20.446,42.356,42.198,41.558
20.433,20.453,20.440,42.192,41.880,41.877
20.440,20.453,20.446,41.867,41.873,42.523
20.433,20.433,20.440,41.873,41.552,41.873
20.446,20.426,20.420,41.391,41.552,41.394
20.433,20.433,20.440,41.873,41.716,42.041
20.440,20.426,20.433,41.069,42.038,42.681
20.433,20.440,20.426,41.706,42.195,42.038
20.433,20.440,20.433,41.394,42.520,42.195
20.433,20.433,20.426,42.034,41.873,42.202
20.433,20.433,20.426,41.712,42.198,42.366
20.433,20.433,20.433,42.510,42.198,42.038
20.433,20.440,20.426,42.359,42.356,41.397
20.426,20.440,20.433,42.835,42.198,42.041
20.426,20.440,20.433,42.038,42.356,41.719
20.426,20.426,20.440,42.681,41.880,41.397
20.426,20.433,20.446,42.520,42.038,41.233
20.426,20.433,20.446,41.873,42.031,41.552
20.433,20.453,20.446,42.034,41.712,41.880
20.440,20.440,20.433,41.391,41.552,41.243
20.426,20.446,20.433,41.712,41.877,42.038
20.446,20.426,20.440,41.552,41.712,41.558
20.426,20.413,20.440,41.397,41.873,42.523
20.440,20.440,20.426,42.028,42.517,42.202
20.433,20.440,20.433,42.034,42.356,42.517
20.440,20.420,20.433,41.552,42.195,42.041
20.440,20.433,20.440,42.031,42.681,42.041
20.440,20.446,20.433,42.675,41.873,42.198
20.446,20.426,20.426,42.520,42.675,41.719
20.446,20.440,20.426,42.517,43.167,42.041
20.433,20.426,20.440,42.520,42.034,42.198
20.426,20.426,20.446,42.517,42.028,41.719
20.426,20.440,20.433,42.514,41.873,41.719
20.420,20.479,20.440,42.198,41.394,42.038
20.426,20.453,20.440,42.189,41.880,41.555
20.440,20.446,20.433,41.552,41.709,41.880
20.426,20.426,20.433,41.867,41.716,41.719
20.440,20.426,20.433,42.353,41.873,42.202
20.433,20.433,20.433,42.192,42.034,42.198
20.440,20.420,20.426,42.031,41.877,42.038
20.440,20.433,20.433,41.867,42.198,42.845
20.433,20.426,20.440,41.870,42.028,42.041
20.433,20.440,20.426,41.394,41.873,42.520
20.440,20.426,20.426,41.552,42.517,41.558
20.440,20.440,20.433,42.517,42.198,42.198
20.440,20.433,20.426,41.873,42.198,42.359
20.433,20.440,20.433,42.839,42.520,42.198
20.433,20.433,20.433,42.198,42.356,42.041
20.426,20.446,20.440,41.719,41.716,41.072
20.433,20.440,20.453,42.195,41.873,41.558
20.433,20.446,20.446,42.353,41.387,42.044
20.433,20.440,20.440,41.552,41.709,41.880
20.426,20.440,20.446,41.545,41.716,41.880
20.433,20.440,20.440,41.867,41.558,42.359
20.446,20.440,20.426,41.873,41.387,41.716
20.440,20.433,20.426,41.877,42.031,42.523
20.446,20.433,20.433,41.552,42.195,42.848
20.440,20.426,20.440,41.877,41.555,42.198
20.446,20.433,20.426,42.189,42.363,43.009
20.440,20.420,20.433,42.198,42.195,42.366
20.426,20.420,20.426,42.999,42.684,42.041
20.433,20.426,20.426,42.356,42.195,42.198
20.433,20.433,20.426,42.198,42.031,42.363
20.433,20.440,20.440,42.038,42.839,41.397
20.413,20.426,20.426,42.517,42.681,41.558
20.440,20.440,20.440,42.192,42.034,41.552
20.420,20.446,20.433,42.520,42.031,41.558
20.433,20.433,20.446,42.845,41.712,41.719
20.426,20.446,20.440,42.189,41.877,42.363
20.433,20.433,20.440,42.038,41.230,42.041
20.440,20.440,20.440,41.877,41.552,42.198
20.440,20.426,20.433,41.712,41.873,42.195
20.440,20.433,20.440,41.387,41.552,42.684
20.433,20.426,20.420,42.034,42.363,42.202
20.433,20.433,20.433,41.709,42.034,42.523
20.433,20.426,20.426,42.031,42.520,41.722
20.440,20.440,20.433,42.195,42.999,42.041
20.433,20.440,20.433,42.195,43.006,42.523
20.433,20.440,20.426,42.356,42.845,41.873
20.446,20.420,20.446,42.514,42.195,42.038
20.433,20.440,20.446,42.034,41.870,41.400
20.433,20.440,20.446,42.839,41.712,42.041
20.426,20.453,20.440,42.517,41.712,41.880
20.440,20.440,20.446,42.668,41.716,41.725
20.440,20.440,20.440,42.353,42.202,41.555
20.433,20.440,20.433,41.062,41.075,41.400
20.420,20.426,20.440,41.394,41.555,41.397
20.440,20.440,20.446,42.031,41.877,42.523
20.433,20.426,20.440,41.877,41.391,42.202
