0.37339,0.36648,0.37273,0.36648,0.35859,0.30498,0.30563,0.30202,0.30267,0.30530,0.07507,0.07606,0.07376,0.07935,0.07705,-48.50290,-4014.00000
0.36944,0.37207,0.36714,0.36484,0.36780,0.30399,0.30366,0.30695,0.30366,0.30432,0.07705,0.07113,0.07442,0.07738,0.07738,-48.64061,-4013.00000
0.36878,0.37076,0.37174,0.36549,0.37405,0.30859,0.30202,0.30530,0.30465,0.30629,0.07474,0.08099,0.07540,0.07639,0.07770,-48.64061,-4012.00000
0.37174,0.36615,0.37273,0.37043,0.36582,0.30267,0.30761,0.30136,0.30169,0.30530,0.07376,0.07770,0.07409,0.07738,0.07606,-49.14908,-4011.00000
0.36812,0.36780,0.36812,0.36780,0.36878,0.30498,0.30563,0.30563,0.30070,0.30267,0.07705,0.07507,0.07836,0.07639,0.07507,-49.14908,-4010.00000
0.36582,0.36714,0.36747,0.37635,0.36648,0.30267,0.30498,0.30498,0.30432,0.30267,0.07343,0.07770,0.07376,0.07507,0.08066,-50.12770,-4009.00000
0.36451,0.36648,0.36878,0.37174,0.36451,0.29610,0.30465,0.29971,0.30498,0.30300,0.07442,0.08066,0.07606,0.07672,0.08001,-50.12770,-4008.00000
0.36451,0.36648,0.37635,0.36944,0.36516,0.29971,0.30826,0.30136,0.30498,0.30596,0.07507,0.07738,0.07442,0.07540,0.07803,-49.67172,-4007.00000
0.36977,0.36352,0.36714,0.36977,0.37174,0.30333,0.31024,0.30136,0.30432,0.30169,0.07442,0.07540,0.07606,0.07869,0.07277,-49.67172,-4006.00000
0.36418,0.37010,0.37010,0.36812,0.36780,0.30728,0.30761,0.30267,0.30300,0.30037,0.07474,0.07672,0.07442,0.07639,0.07376,-49.23265,-4005.00000
0.37010,0.36780,0.36878,0.36253,0.36286,0.30366,0.30563,0.30267,0.30300,0.30169,0.07935,0.07540,0.07869,0.08001,0.07639,-48.58023,-4004.00000
0.37043,0.36878,0.37207,0.37108,0.36253,0.30070,0.30103,0.30563,0.30761,0.30596,0.07672,0.08066,0.07606,0.07474,0.07869,-48.58023,-4003.00000
0.36681,0.36615,0.36878,0.37141,0.36977,0.30366,0.30662,0.30498,0.30432,0.30991,0.07672,0.07803,0.07474,0.07738,0.07869,-48.15993,-4002.00000
0.37240,0.37141,0.36385,0.37273,0.36023,0.30202,0.29971,0.30465,0.30432,0.30728,0.07211,0.07376,0.07376,0.07770,0.07902,-48.15993,-4001.00000
0.36845,0.36878,0.36681,0.36714,0.37240,0.30103,0.30629,0.30563,0.30596,0.30563,0.08034,0.07244,0.07639,0.07705,0.08066,-48.59751,-4000.00000
0.36845,0.36286,0.36747,0.37043,0.36944,0.30070,0.30366,0.30794,0.30399,0.30234,0.07738,0.07639,0.07409,0.07507,0.07277,-48.57021,-3999.00000
