3.19241,3.19373,3.19274,3.19241,3.19373,2.12315,2.12019,2.12709,2.12709,2.12216,1.04829,1.04665,1.05224,1.04994,1.05060,-51.94344,-4014.00000
3.19175,3.19274,3.20162,3.19044,3.19274,2.12348,2.11756,2.12709,2.12117,2.12578,1.05290,1.05060,1.05783,1.04698,1.04994,-51.08267,-4013.00000
3.19373,3.20096,3.19833,3.19965,3.18847,2.12381,2.11953,2.12381,2.12512,2.11920,1.05027,1.04764,1.04698,1.04862,1.04895,-51.94344,-4012.00000
3.19800,3.19669,3.19439,3.19998,3.19471,2.12117,2.12315,2.12183,2.12282,2.12216,1.05093,1.05421,1.05290,1.05125,1.05356,-51.07580,-4011.00000
3.19669,3.19471,3.19274,3.19767,3.20031,2.12150,2.12348,2.12446,2.12841,2.12545,1.05191,1.05389,1.05158,1.05323,1.05093,-51.07580,-4010.00000
3.19932,3.19570,3.19636,3.19406,3.19570,2.12282,2.12117,2.12216,2.11690,2.13038,1.05323,1.04928,1.05125,1.05191,1.05290,-51.94344,-4009.00000
3.19702,3.19406,3.19669,3.20228,3.19406,2.12348,2.12249,2.12183,2.12117,2.12052,1.05158,1.05421,1.05421,1.05060,1.05060,-51.43498,-4008.00000
3.19406,3.19406,3.19735,3.19669,3.19537,2.12282,2.12545,2.12249,2.11788,2.11986,1.05060,1.05224,1.05257,1.05421,1.05421,-51.24474,-4007.00000
3.19800,3.19340,3.19702,3.19406,3.19307,2.12315,2.12052,2.12611,2.12808,2.12973,1.05224,1.05125,1.05060,1.05060,1.05290,-51.24474,-4006.00000
3.19669,3.19208,3.20096,3.19241,3.19471,2.12348,2.12381,2.12282,2.12183,2.12315,1.05356,1.05125,1.05224,1.05224,1.04928,-51.37995,-4005.00000
3.19702,3.19899,3.19175,3.19373,3.19833,2.12644,2.11854,2.12578,2.12183,2.12019,1.05027,1.05421,1.05027,1.04994,1.05125,-51.37995,-4004.00000
