24.229,24.235,24.209,42.816,41.348,42.780
24.229,24.215,24.229,42.491,42.642,42.458
24.222,24.222,24.222,43.291,42.153,43.098
24.215,24.229,24.209,42.812,41.831,42.294
24.222,24.229,24.222,42.812,42.632,43.098
24.229,24.209,24.229,42.327,42.960,42.452
24.229,24.215,24.222,41.683,43.121,43.095
24.229,24.222,24.222,42.172,43.118,42.455
24.229,24.209,24.229,41.847,42.796,43.095
24.222,24.215,24.229,42.008,42.960,42.941
24.209,24.229,24.209,42.973,43.114,42.780
24.235,24.222,24.222,42.812,43.114,43.259
24.222,24.222,24.229,42.812,43.121,42.133
24.215,24.222,24.222,42.973,42.153,41.647
24.215,24.222,24.229,43.613,42.471,41.976
24.229,24.222,24.215,43.131,42.950,41.811
24.215,24.222,24.235,43.295,42.793,42.452
24.229,24.215,24.215,43.295,41.828,42.616
24.235,24.222,24.209,42.491,42.793,42.777
24.222,24.229,24.229,42.333,42.796,42.773
24.229,24.222,24.202,42.809,42.149,42.616
24.222,24.229,24.222,42.330,42.796,42.455
24.242,24.202,24.222,42.487,42.478,43.898
24.222,24.209,24.215,41.847,42.635,43.256
24.222,24.229,24.215,42.172,43.121,42.941
24.222,24.222,24.215,42.491,44.082,42.773
24.229,24.222,24.229,42.651,42.799,43.265
24.215,24.235,24.229,42.169,42.960,42.461
24.222,24.215,24.229,42.330,42.796,43.098
24.215,24.222,24.222,43.144,42.471,41.818
24.229,24.222,24.229,42.655,42.799,42.130
24.229,24.229,24.235,43.134,42.314,42.291
24.242,24.215,24.229,42.015,42.474,42.777
24.215,24.229,24.222,42.812,42.474,42.458
24.222,24.222,24.229,42.809,41.989,42.937
24.222,24.222,24.229,42.166,42.317,42.291
24.222,24.222,24.229,42.330,41.834,42.613
24.229,24.215,24.222,42.330,42.314,43.095
24.222,24.215,24.222,42.336,43.121,43.577
24.215,24.215,24.222,42.491,43.114,43.101
24.242,24.215,24.215,42.976,43.278,42.777
24.222,24.229,24.235,41.847,43.439,43.259
24.222,24.229,24.215,42.008,43.439,43.259
24.229,24.222,24.222,42.323,43.121,42.455
24.222,24.215,24.222,42.333,42.638,42.613
24.215,24.229,24.229,42.651,42.954,42.941
24.215,24.215,24.222,42.806,42.635,42.616
24.222,24.229,24.222,42.970,41.992,41.650
24.222,24.222,24.222,43.131,42.314,42.773
24.222,24.222,24.235,42.651,42.638,42.291
24.222,24.229,24.229,42.812,41.992,42.455
24.209,24.215,24.229,42.487,42.474,42.937
