17.914,17.933,17.920,42.664,41.374,41.670
17.914,17.914,17.914,42.832,42.011,41.184
17.927,17.927,17.927,42.832,41.699,41.992
17.914,17.914,17.920,42.185,41.857,42.153
17.920,17.914,17.927,42.346,42.497,42.481
17.927,17.927,17.920,42.349,42.008,42.317
17.920,17.927,17.914,42.185,42.172,42.310
17.927,17.927,17.920,42.031,42.658,42.156
17.920,17.927,17.927,41.541,42.655,41.992
17.920,17.933,17.920,41.216,42.655,42.153
17.933,17.927,17.920,41.706,42.172,41.992
17.920,17.933,17.914,41.863,42.179,42.317
17.920,17.940,17.920,41.867,42.179,42.474
17.920,17.927,17.914,42.188,41.052,41.995
17.933,17.933,17.927,42.185,41.532,41.992
17.933,17.927,17.940,41.863,41.854,41.184
17.920,17.927,17.920,42.999,40.884,41.509
17.914,17.927,17.920,42.346,41.854,41.667
17.920,17.920,17.933,41.699,41.854,42.153
17.920,17.933,17.927,42.343,41.689,42.635
17.920,17.914,17.894,42.510,42.179,42.635
17.927,17.927,17.914,42.027,41.696,42.153
17.927,17.927,17.920,41.702,42.497,42.153
17.927,17.927,17.933,42.024,42.819,42.957
17.933,17.920,17.927,42.021,43.462,41.673
17.914,17.920,17.907,41.538,42.494,42.474
17.914,17.920,17.907,41.863,42.497,43.439
17.927,17.927,17.927,41.706,42.011,42.317
17.927,17.907,17.914,41.699,42.011,42.478
17.920,17.927,17.927,42.027,41.854,41.670
17.927,17.914,17.927,42.346,41.535,41.834
17.914,17.927,17.927,42.182,42.011,41.989
17.914,17.920,17.927,42.188,41.371,42.314
17.920,17.920,17.927,42.031,41.693,41.512
17.927,17.920,17.920,42.507,41.699,41.831
17.914,17.920,17.927,42.024,42.172,41.667
17.920,17.933,17.927,42.188,41.216,41.985
17.914,17.901,17.920,42.507,42.336,41.509
17.933,17.927,17.907,42.182,42.816,42.156
17.920,17.920,17.933,41.863,42.018,42.474
17.927,17.920,17.920,41.860,42.015,43.121
17.920,17.927,17.927,41.380,42.819,42.314
17.927,17.920,17.914,42.027,41.696,42.149
17.927,17.920,17.920,41.863,42.015,42.314
17.927,17.914,17.927,41.377,42.179,41.831
17.920,17.933,17.920,41.867,42.015,41.995
17.914,17.920,17.927,41.860,41.689,41.837
17.920,17.920,17.907,42.819,41.696,41.348
17.920,17.927,17.907,42.182,41.045,41.187
