0.36944,0.37010,0.36747,0.37602,0.37536,0.30662,0.30794,0.30563,0.30169,0.30629,0.07310,0.07606,0.07540,0.07376,0.07606,-46.92534,-4014.00000
0.37635,0.37635,0.37602,0.37108,0.37207,0.31221,0.31221,0.30925,0.30399,0.30958,0.07474,0.07869,0.06718,0.07540,0.07836,-47.02901,-4013.00000
0.37668,0.37964,0.37076,0.37273,0.37240,0.30728,0.30563,0.30596,0.30925,0.30596,0.07672,0.07507,0.07540,0.07376,0.07178,-47.02901,-4012.00000
0.37635,0.37010,0.37207,0.37503,0.37602,0.30202,0.30333,0.30629,0.30695,0.30826,0.07211,0.07672,0.07738,0.07409,0.07573,-46.88490,-4011.00000
0.37503,0.36878,0.37569,0.37372,0.37799,0.30596,0.30695,0.30761,0.30728,0.30991,0.07738,0.07738,0.07606,0.07540,0.07146,-46.88490,-4010.00000
0.37273,0.37602,0.37470,0.36977,0.37733,0.30563,0.30498,0.30563,0.30202,0.30826,0.07836,0.07442,0.07442,0.07244,0.07639,-46.90113,-4009.00000
0.37076,0.37240,0.37635,0.37306,0.37701,0.30826,0.30563,0.30498,0.30892,0.31090,0.07540,0.07343,0.07310,0.07277,0.07738,-46.90113,-4008.00000
0.36845,0.37306,0.37668,0.37076,0.37076,0.31057,0.30892,0.30629,0.30794,0.31188,0.07705,0.07573,0.07507,0.07343,0.07573,-46.72152,-4007.00000
0.37602,0.37931,0.37174,0.37733,0.37240,0.31057,0.30662,0.30728,0.30925,0.30629,0.07146,0.07606,0.07573,0.07343,0.07738,-46.72152,-4006.00000
0.37405,0.36911,0.37898,0.36615,0.37339,0.30728,0.30826,0.30465,0.30333,0.30728,0.07507,0.07343,0.07442,0.07343,0.07211,-46.96962,-4005.00000
0.37010,0.37799,0.37043,0.37470,0.36681,0.30234,0.30826,0.30530,0.30333,0.30991,0.07310,0.07803,0.07442,0.07573,0.07803,-46.96962,-4004.00000
0.37141,0.37602,0.37503,0.37306,0.37701,0.30892,0.31254,0.30728,0.30498,0.30826,0.07442,0.07606,0.07540,0.07639,0.07277,-46.98691,-4003.00000
0.37701,0.37437,0.37240,0.37405,0.37405,0.30859,0.30695,0.30498,0.30596,0.30794,0.07376,0.07573,0.07474,0.07211,0.07606,-46.98691,-4002.00000
0.36878,0.37733,0.37569,0.37010,0.37701,0.30925,0.30925,0.30794,0.30234,0.30333,0.07310,0.07310,0.07606,0.07474,0.07474,-47.34674,-4001.00000
0.37701,0.37010,0.37470,0.37536,0.37339,0.30432,0.30662,0.30761,0.30958,0.30629,0.07409,0.07178,0.07409,0.07869,0.07639,-47.34674,-4000.00000
0.37010,0.37733,0.36780,0.37141,0.36812,0.30563,0.30267,0.31155,0.30859,0.30892,0.07507,0.07639,0.07770,0.07474,0.07442,-47.63546,-3999.00000
0.37766,0.37339,0.37668,0.37405,0.37470,0.30432,0.30695,0.30399,0.30300,0.30925,0.07376,0.07442,0.07738,0.08001,0.07606,-47.63546,-3998.00000
0.37701,0.37865,0.36944,0.37108,0.37372,0.30498,0.30728,0.30300,0.30728,0.30728,0.07376,0.07507,0.07310,0.07935,0.07573,-47.96954,-3997.00000
0.36253,0.37569,0.37701,0.37503,0.37372,0.30596,0.30563,0.30859,0.30202,0.30629,0.07310,0.07507,0.07146,0.07310,0.07639,-47.96954,-3996.00000
0.37010,0.37108,0.37306,0.36845,0.37536,0.30695,0.30662,0.30498,0.30761,0.30234,0.07639,0.07343,0.07113,0.07705,0.07442,-48.35176,-3995.00000
0.37372,0.36977,0.37865,0.37141,0.37339,0.30530,0.31024,0.30991,0.30826,0.30662,0.07310,0.07376,0.07672,0.07211,0.07244,-48.35176,-3994.00000
0.37306,0.37470,0.36780,0.37339,0.37174,0.30794,0.30662,0.30991,0.30596,0.30892,0.07474,0.07178,0.07376,0.07178,0.07310,-47.81393,-3993.00000
0.36549,0.37569,0.37635,0.37174,0.36418,0.31155,0.30958,0.30432,0.30498,0.30498,0.07409,0.07474,0.07606,0.07869,0.07310,-47.81393,-3992.00000
0.36944,0.37536,0.37733,0.37701,0.37372,0.30498,0.30432,0.30399,0.31024,0.30695,0.07803,0.07507,0.07606,0.07507,0.07770,-48.08201,-3991.00000
0.36812,0.37141,0.37733,0.37141,0.37306,0.30695,0.30563,0.30070,0.30892,0.30728,0.07606,0.07277,0.07343,0.07507,0.07310,-48.08201,-3990.00000
0.37701,0.37569,0.37701,0.37076,0.37372,0.30498,0.30530,0.30761,0.30728,0.30629,0.07770,0.07540,0.07211,0.07573,0.07705,-48.36978,-3989.00000
0.37569,0.37470,0.37306,0.37207,0.37470,0.30530,0.30234,0.30892,0.30629,0.30465,0.07310,0.07442,0.07606,0.07343,0.07343,-48.36978,-3988.00000
0.37470,0.37503,0.37437,0.37010,0.36812,0.30662,0.30399,0.30859,0.30892,0.30662,0.07507,0.07244,0.07376,0.07474,0.07343,-48.29470,-3987.00000
0.37240,0.36944,0.37174,0.37470,0.37635,0.30761,0.30892,0.30498,0.30333,0.30169,0.07705,0.07672,0.07573,0.07409,0.07672,-48.29470,-3986.00000
0.37372,0.37108,0.37405,0.37174,0.37405,0.31057,0.30728,0.30859,0.30826,0.30892,0.07211,0.07507,0.07409,0.07540,0.07178,-47.81821,-3985.00000
0.36615,0.37306,0.37076,0.37207,0.37043,0.30991,0.30794,0.30761,0.30498,0.31024,0.07409,0.07442,0.07080,0.07442,0.07606,-47.81821,-3984.00000
0.37701,0.36911,0.37306,0.37306,0.37339,0.30103,0.30465,0.30826,0.30563,0.30695,0.07310,0.07409,0.07738,0.07211,0.07705,-47.47451,-3983.00000
0.37207,0.37339,0.37141,0.37207,0.37405,0.30859,0.30728,0.30958,0.30826,0.31155,0.07211,0.07277,0.07507,0.07442,0.07606,-47.47451,-3982.00000
0.37536,0.37207,0.37405,0.37240,0.37766,0.30596,0.31122,0.30794,0.31122,0.30399,0.07639,0.07738,0.07409,0.07474,0.07244,-47.07122,-3981.00000
0.37865,0.37339,0.36484,0.37207,0.37372,0.30826,0.30958,0.30892,0.30695,0.30399,0.07211,0.07507,0.07409,0.07376,0.07738,-47.07122,-3980.00000
0.37306,0.37635,0.36944,0.37437,0.37503,0.30695,0.30728,0.30563,0.30596,0.30300,0.07211,0.07474,0.06948,0.06981,0.07507,-45.83719,-3979.00000
0.37766,0.37141,0.37339,0.37306,0.37043,0.30958,0.30728,0.30859,0.30596,0.30761,0.07376,0.07573,0.07540,0.07540,0.07507,-45.83719,-3978.00000
0.37602,0.37273,0.37635,0.37668,0.37240,0.30530,0.30596,0.30465,0.30695,0.30563,0.07606,0.07540,0.07606,0.07310,0.07606,-45.66881,-3977.00000
0.37931,0.37174,0.37372,0.37733,0.37602,0.31024,0.30202,0.30530,0.30695,0.30761,0.07442,0.07211,0.07474,0.07540,0.07277,-45.66881,-3976.00000
0.38161,0.37372,0.37174,0.37207,0.37503,0.30662,0.30662,0.30794,0.30399,0.30662,0.07902,0.07672,0.07639,0.07573,0.07573,-44.54418,-3975.00000
0.37372,0.36911,0.36845,0.37437,0.36812,0.31254,0.30728,0.30596,0.30859,0.31090,0.07047,0.07376,0.07442,0.07080,0.07113,-44.54418,-3974.00000
0.37602,0.37733,0.37010,0.37405,0.37010,0.30958,0.31057,0.30202,0.30761,0.30366,0.07540,0.07376,0.07540,0.07803,0.07573,-42.22542,-3973.00000
0.37108,0.37733,0.37668,0.37372,0.37799,0.30728,0.30333,0.31090,0.30826,0.30958,0.07705,0.07573,0.07442,0.07244,0.06981,-42.22542,-3972.00000
