3.28516,3.28911,3.28911,3.29273,3.28977,2.18268,2.18136,2.17544,2.17972,2.18301,1.03316,1.03349,1.03547,1.03612,1.03514,-49.95840,-4014.00000
3.29339,3.28615,3.28385,3.28977,3.28582,2.17972,2.18038,2.18268,2.17709,2.17742,1.03514,1.03876,1.03678,1.03349,1.03284,-49.88763,-4013.00000
3.29010,3.28779,3.29108,3.28582,3.28812,2.17577,2.18235,2.17972,2.17873,2.17972,1.03711,1.03415,1.03612,1.03481,1.03777,-50.23759,-4012.00000
3.29141,3.29075,3.28911,3.28878,3.28714,2.17709,2.18038,2.17709,2.17840,2.17972,1.03448,1.03678,1.03612,1.03349,1.03382,-50.23759,-4011.00000
3.29043,3.28878,3.28911,3.28812,3.28944,2.18169,2.18202,2.17709,2.17873,2.18202,1.02922,1.03547,1.03711,1.03843,1.03284,-50.38626,-4010.00000
3.28779,3.28812,3.28944,3.28812,3.29010,2.17676,2.17873,2.17939,2.17873,2.17775,1.03514,1.03448,1.03843,1.03481,1.03382,-50.38626,-4009.00000
3.28582,3.28582,3.29075,3.28977,3.29075,2.18005,2.17906,2.17972,2.17742,2.17840,1.03481,1.03152,1.03448,1.03382,1.03251,-49.94500,-4008.00000
3.28154,3.29404,3.28418,3.28944,3.29174,2.17906,2.17511,2.17972,2.18169,2.17840,1.03843,1.03645,1.03645,1.03514,1.03448,-49.94500,-4007.00000
3.29075,3.28812,3.28977,3.28516,3.28549,2.17676,2.18071,2.17939,2.17906,2.18005,1.03974,1.03645,1.03711,1.03284,1.03448,-49.93078,-4006.00000
3.28845,3.29141,3.28878,3.29306,3.28779,2.17939,2.18268,2.17446,2.18103,2.17742,1.03843,1.03415,1.03810,1.03382,1.03316,-49.93078,-4005.00000
3.29108,3.28779,3.29043,3.28944,3.29404,2.18103,2.18169,2.17676,2.18038,2.17544,1.03481,1.03580,1.03547,1.03744,1.03678,-49.94572,-4004.00000
3.29536,3.28779,3.28944,3.29108,3.28714,2.18334,2.17972,2.18860,2.17972,2.17807,1.03349,1.03448,1.03645,1.03908,1.03514,-49.94572,-4003.00000
3.28681,3.29437,3.29371,3.29569,3.28878,2.17972,2.18399,2.18301,2.18071,2.18038,1.03908,1.03448,1.03580,1.03777,1.03481,-50.05007,-4002.00000
3.29010,3.29799,3.29075,3.29404,3.29010,2.17840,2.18268,2.18893,2.18268,2.18564,1.03744,1.03876,1.03711,1.03711,1.03711,-50.05007,-4001.00000
3.28977,3.29536,3.29306,3.29898,3.29470,2.18202,2.18367,2.18038,2.18005,2.18728,1.03744,1.03612,1.03316,1.03876,1.03415,-50.02036,-4000.00000
3.29240,3.28944,3.29437,3.29437,3.30194,2.18136,2.18071,2.18202,2.17972,2.18301,1.03645,1.03711,1.03415,1.03547,1.03284,-50.02036,-3999.00000
3.28977,3.29339,3.29306,3.29141,3.28944,2.18465,2.18663,2.18038,2.18399,2.18268,1.03974,1.03810,1.03777,1.03514,1.03612,-50.09333,-3998.00000
3.29207,3.28911,3.29569,3.29898,3.29108,2.18663,2.18103,2.18169,2.18663,2.17807,1.04204,1.03810,1.03777,1.03284,1.03678,-50.09333,-3997.00000
3.29075,3.29569,3.29437,3.29667,3.29470,2.18301,2.18367,2.17873,2.18235,2.18367,1.03941,1.03711,1.03876,1.03580,1.03974,-50.60747,-3996.00000
