3.66340,3.66768,3.66110,3.66340,3.66603,2.29319,2.29747,2.29319,2.29648,2.29155,1.10585,1.10519,1.10947,1.10684,1.10684,-51.01292,-4014.00000
3.66406,3.66209,3.66735,3.66439,3.66538,2.28891,2.29418,2.29714,2.29648,2.28760,1.10750,1.10454,1.10651,1.10487,1.10618,-51.05822,-4013.00000
3.66143,3.66636,3.66209,3.66636,3.66505,2.28990,2.29056,2.29089,2.29483,2.29418,1.10355,1.10355,1.10256,1.10585,1.10815,-51.26886,-4012.00000
3.66439,3.65946,3.66505,3.66439,3.66472,2.29220,2.28891,2.29319,2.29220,2.29286,1.10750,1.10552,1.10815,1.10388,1.10322,-51.26886,-4011.00000
3.66143,3.66570,3.66176,3.66735,3.66209,2.29286,2.28924,2.28957,2.29187,2.28826,1.11013,1.10783,1.10651,1.11013,1.10388,-51.08609,-4010.00000
3.65913,3.66242,3.66340,3.66143,3.65847,2.28990,2.29089,2.28859,2.29451,2.28990,1.10191,1.10388,1.10256,1.10322,1.10651,-51.08609,-4009.00000
3.66242,3.66077,3.66143,3.65913,3.65978,2.28957,2.28793,2.28990,2.28924,2.28694,1.10585,1.10355,1.10125,1.10158,1.10191,-50.56258,-4008.00000
3.66110,3.65321,3.65781,3.65748,3.66077,2.28957,2.28826,2.29187,2.29089,2.29056,1.10519,1.10125,1.10355,1.10618,1.09895,-50.56258,-4007.00000
3.66044,3.65847,3.65386,3.66307,3.65452,2.29220,2.28760,2.28694,2.28661,2.28497,1.10684,1.10684,1.10388,1.09895,1.10322,-50.36430,-4006.00000
3.66044,3.65715,3.66011,3.66242,3.66044,2.28661,2.29089,2.29352,2.29187,2.29056,1.10289,1.10454,1.10322,1.10618,1.09829,-50.36430,-4005.00000
3.65913,3.66274,3.66143,3.65880,3.66209,2.28924,2.28760,2.28826,2.29483,2.28727,1.10585,1.10388,1.10651,1.10158,1.10388,-50.32131,-4004.00000
3.65781,3.65946,3.65715,3.65880,3.65485,2.28924,2.28727,2.28924,2.29122,2.28957,1.10125,1.10355,1.10355,1.10191,1.10355,-50.32131,-4003.00000
3.66077,3.66044,3.65682,3.66209,3.66274,2.28891,2.28859,2.28727,2.29023,2.28628,1.10454,1.10618,1.10322,1.10256,1.10552,-49.97755,-4002.00000
3.66242,3.66077,3.65913,3.65847,3.66373,2.28793,2.29286,2.28891,2.29023,2.29220,1.10092,1.10487,1.10256,1.10421,1.10223,-49.97755,-4001.00000
3.65978,3.65847,3.66011,3.65715,3.65847,2.29122,2.28464,2.29056,2.28760,2.28628,1.10322,1.10322,1.10552,1.09993,1.10191,-50.87989,-4000.00000
3.65617,3.66373,3.65880,3.65913,3.66307,2.28990,2.29056,2.29089,2.29549,2.29155,1.10059,1.10454,1.10388,1.10552,1.10191,-50.87989,-3999.00000
3.65978,3.65584,3.65946,3.65847,3.65485,2.29187,2.29122,2.29418,2.28957,2.29155,1.10519,1.10355,1.10388,1.10421,1.10256,-50.54248,-3998.00000
3.66307,3.66143,3.65419,3.66439,3.65847,2.28595,2.28990,2.29385,2.28793,2.29253,1.10684,1.09763,1.10092,1.10289,1.09796,-50.54248,-3997.00000
3.66110,3.66176,3.66702,3.66077,3.66340,2.29385,2.29155,2.29155,2.28826,2.29286,1.10421,1.10191,1.10322,1.10256,1.10256,-51.12329,-3996.00000
3.66274,3.66143,3.66274,3.66242,3.65682,2.29319,2.29187,2.29385,2.29516,2.28924,1.10322,1.10223,1.10125,1.09895,1.10388,-51.12329,-3995.00000
3.66176,3.66176,3.65946,3.65946,3.66143,2.29845,2.29253,2.29187,2.29155,2.29220,1.10223,1.10355,1.09960,1.10355,1.10256,-51.24036,-3994.00000
