0.21683,0.22538,0.21847,0.21124,0.21815,0.19150,0.19479,0.19216,0.19512,0.19118,0.03922,0.03528,0.03626,0.03528,0.03528,-54.10353,-4014.00000
0.21979,0.22308,0.21420,0.22045,0.22209,0.19742,0.19578,0.19414,0.19118,0.19446,0.03429,0.04185,0.03955,0.03561,0.03593,-54.10353,-4013.00000
0.21519,0.22242,0.21847,0.21683,0.21815,0.19775,0.19150,0.19940,0.19414,0.19874,0.03692,0.03528,0.03988,0.03889,0.03528,-55.25977,-4012.00000
0.21420,0.21880,0.21946,0.21815,0.22045,0.19742,0.19677,0.19183,0.19479,0.19677,0.03758,0.03758,0.03955,0.03791,0.03692,-55.25977,-4011.00000
0.21749,0.21486,0.21782,0.21453,0.21847,0.19742,0.19611,0.19282,0.19446,0.19150,0.03626,0.03495,0.03922,0.04054,0.03889,-54.13135,-4010.00000
0.22209,0.21683,0.21847,0.21946,0.21354,0.19578,0.19578,0.19414,0.19775,0.19348,0.03955,0.03824,0.03561,0.03988,0.03791,-54.13135,-4009.00000
0.21782,0.21847,0.21946,0.21650,0.21683,0.19446,0.19183,0.19611,0.19348,0.19216,0.03166,0.03889,0.03495,0.03659,0.03593,-54.02612,-4008.00000
0.21486,0.21255,0.21716,0.21157,0.21946,0.19808,0.19742,0.19611,0.19808,0.19545,0.03363,0.03758,0.03528,0.03889,0.03758,-54.02612,-4007.00000
0.22045,0.21420,0.21288,0.21946,0.22176,0.19710,0.19907,0.19150,0.19150,0.19414,0.03626,0.04087,0.03889,0.03528,0.03363,-54.42517,-4006.00000
0.22472,0.21584,0.21157,0.22374,0.21650,0.19446,0.19315,0.19611,0.19249,0.19414,0.03922,0.03561,0.03330,0.03857,0.03889,-54.42517,-4005.00000
0.21584,0.22045,0.21847,0.21749,0.21913,0.19611,0.19644,0.19282,0.19118,0.19907,0.04021,0.03495,0.03561,0.03988,0.03626,-53.90448,-4004.00000
0.22045,0.22012,0.22012,0.21519,0.22045,0.19216,0.19677,0.19479,0.19578,0.19381,0.03593,0.03495,0.03725,0.03561,0.03922,-53.90448,-4003.00000
0.22012,0.21815,0.21354,0.20894,0.22209,0.19414,0.19216,0.19315,0.19578,0.19249,0.03659,0.03429,0.03988,0.03889,0.03857,-54.77939,-4002.00000
0.21617,0.21190,0.21354,0.21683,0.21617,0.19216,0.19118,0.19874,0.19414,0.19841,0.03659,0.03659,0.03889,0.03363,0.03824,-54.77939,-4001.00000
0.21157,0.22242,0.21255,0.21124,0.21354,0.19381,0.19150,0.19414,0.19446,0.19282,0.04021,0.03593,0.03791,0.03889,0.03363,-54.58208,-4000.00000
0.21815,0.21683,0.21650,0.21124,0.21815,0.19479,0.19446,0.19611,0.19282,0.19742,0.03593,0.03593,0.03363,0.03495,0.03857,-54.58208,-3999.00000
0.21782,0.21815,0.21387,0.21420,0.21420,0.19545,0.19512,0.19446,0.19512,0.19019,0.03791,0.03692,0.03857,0.03692,0.03528,-55.41116,-3998.00000
0.21683,0.21749,0.21782,0.21551,0.21847,0.19150,0.19249,0.19479,0.19677,0.19150,0.03528,0.03232,0.03692,0.03889,0.03725,-55.41116,-3997.00000
0.21847,0.20861,0.21946,0.21782,0.22275,0.19710,0.19019,0.19973,0.19315,0.19414,0.03857,0.03495,0.03791,0.03955,0.03889,-55.43751,-3996.00000
0.21519,0.21519,0.22045,0.21288,0.21321,0.19282,0.19545,0.19381,0.19578,0.19578,0.03626,0.03758,0.04087,0.03495,0.03922,-55.43751,-3995.00000
0.21782,0.22045,0.21979,0.21782,0.21420,0.19677,0.19479,0.19841,0.19907,0.19183,0.04054,0.03528,0.03330,0.03791,0.03791,-55.78028,-3994.00000
