9.40827,9.42142,9.42800,42.74859,42.09869,42.26282
9.42142,9.44116,9.42142,42.58128,41.93778,42.26607
9.42142,9.42142,9.42142,42.90289,41.93778,42.42368
9.42142,9.43458,9.42800,42.25957,41.78010,42.10518
9.42800,9.42800,9.42142,41.94103,42.26282,41.62240
9.41484,9.42142,9.41484,42.09219,42.58452,42.42368
9.44116,9.43458,9.42800,42.73885,42.26282,41.45493
9.42142,9.42142,9.42800,42.26282,42.58777,41.62240
9.42142,9.44116,9.42142,41.93778,42.09869,41.78660
9.42800,9.43458,9.43458,42.42368,42.74534,41.61590
9.42800,9.42800,9.42800,41.93778,42.58128,41.29718
9.42142,9.43458,9.42142,41.45493,41.77685,42.58452
9.43458,9.42800,9.42800,42.41719,42.10193,42.10193
9.42800,9.42142,9.42142,41.29718,41.78010,41.61590
9.42142,9.42800,9.42142,42.09869,42.09544,42.42693
9.42142,9.43458,9.42800,41.29393,41.78010,42.42368
9.42142,9.42800,9.42142,42.09869,41.13942,42.74534
9.42800,9.43458,9.42800,42.09544,42.74859,42.10193
9.42142,9.42800,9.44116,42.25957,41.94428,41.93778
9.42142,9.42800,9.42800,42.42368,41.77685,42.58452
9.41484,9.42142,9.43458,42.25957,42.26607,42.58777
9.42800,9.43458,9.42800,41.62890,42.10843,41.62240
9.42142,9.42800,9.42142,42.57803,42.42693,41.94103
9.43458,9.43458,9.42142,41.93778,42.25957,41.77685
9.42142,9.43458,9.41484,42.42368,41.78010,41.29393
9.41484,9.42800,9.42142,41.93778,42.42043,42.10193
9.42142,9.43458,9.43458,42.09219,41.78335,42.10193
9.42800,9.42800,9.42800,41.29068,42.10518,41.61915
9.42800,9.42142,9.42800,41.93778,41.46143,41.78010
9.42142,9.42800,9.43458,41.94428,41.94103,42.26607
9.42800,9.43458,9.41484,41.78010,41.46468,42.26282
9.43458,9.42800,9.42800,41.61915,41.62240,42.09544
9.42800,9.43458,9.42800,42.58452,41.93778,42.42693
