5.62861,5.62762,5.63026,5.62894,5.62730,3.45882,3.46738,3.46244,3.45948,3.46277,1.75083,1.75708,1.75412,1.75412,1.75313,-55.20466,-4014.00000
5.62795,5.62927,5.62664,5.62664,5.63190,3.45784,3.46080,3.46113,3.46310,3.46770,1.75247,1.75083,1.75017,1.75050,1.75313,-54.86625,-4013.00000
5.62730,5.62993,5.62335,5.62993,5.62664,3.45948,3.46080,3.46146,3.45521,3.46343,1.75379,1.75445,1.75609,1.75247,1.75215,-54.86625,-4012.00000
5.62993,5.63190,5.62795,5.62927,5.62598,3.46836,3.46507,3.46014,3.46244,3.46211,1.75247,1.75346,1.75050,1.75708,1.75182,-54.91572,-4011.00000
5.62894,5.63223,5.63157,5.62532,5.63026,3.45652,3.46211,3.46277,3.46244,3.46474,1.75609,1.75511,1.75511,1.75609,1.75445,-54.91572,-4010.00000
5.63223,5.63124,5.63124,5.62631,5.63091,3.46507,3.46376,3.46968,3.46540,3.46409,1.75412,1.75280,1.75576,1.75609,1.75478,-54.50761,-4009.00000
5.62927,5.63519,5.63157,5.62434,5.63157,3.46277,3.46639,3.46343,3.46277,3.46113,1.75741,1.75675,1.75774,1.75543,1.75445,-54.50761,-4008.00000
5.63387,5.63651,5.63223,5.63453,5.63289,3.45948,3.46310,3.46146,3.46573,3.46376,1.76004,1.75675,1.75642,1.75445,1.75741,-53.98815,-4007.00000
5.63519,5.63749,5.63026,5.62960,5.63256,3.46244,3.46639,3.46376,3.46113,3.46310,1.75511,1.76004,1.75675,1.75839,1.75280,-53.98815,-4006.00000
5.62960,5.63124,5.63387,5.62532,5.62993,3.46244,3.45751,3.46573,3.46705,3.46442,1.75642,1.75543,1.75543,1.75971,1.75346,-54.13663,-4005.00000
5.63519,5.63585,5.63618,5.62861,5.63026,3.46803,3.46409,3.46442,3.46474,3.45981,1.75412,1.75215,1.75938,1.75543,1.76037,-54.13663,-4004.00000
5.62795,5.62762,5.63585,5.62960,5.63059,3.46343,3.46277,3.46573,3.46277,3.46573,1.76004,1.75774,1.75412,1.75379,1.75412,-54.23725,-4003.00000
5.62927,5.62861,5.63256,5.62828,5.62434,3.46310,3.46409,3.46376,3.46080,3.46474,1.76135,1.75774,1.75741,1.75872,1.75642,-54.23725,-4002.00000
5.63322,5.62762,5.62993,5.62795,5.62762,3.45981,3.47066,3.45882,3.46211,3.46409,1.75774,1.76070,1.76168,1.75412,1.75971,-54.27991,-4001.00000
5.62828,5.63059,5.63223,5.63124,5.62993,3.46442,3.46244,3.46014,3.46146,3.46770,1.76004,1.75511,1.75839,1.76004,1.75872,-54.27991,-4000.00000
5.63026,5.62828,5.62861,5.62927,5.62631,3.46409,3.46014,3.45751,3.45882,3.46277,1.75708,1.75741,1.75149,1.75708,1.75839,-54.43856,-3999.00000
5.62828,5.62960,5.62762,5.62960,5.63091,3.46113,3.46507,3.46606,3.46343,3.45948,1.75445,1.75313,1.75642,1.75478,1.75774,-54.43856,-3998.00000
5.62499,5.63223,5.62565,5.62368,5.62762,3.45850,3.45981,3.46146,3.46606,3.46047,1.75478,1.75609,1.75741,1.75642,1.75675,-54.11464,-3997.00000
5.62434,5.62598,5.62565,5.63289,5.62828,3.46113,3.46178,3.46277,3.46244,3.46211,1.75543,1.75313,1.75543,1.75774,1.75642,-54.11464,-3996.00000
5.62828,5.62795,5.63059,5.62335,5.63157,3.46080,3.45784,3.46244,3.45784,3.46474,1.75215,1.75839,1.75741,1.75675,1.75708,-54.26490,-3995.00000
5.62762,5.62894,5.62664,5.62828,5.62466,3.46047,3.46244,3.46244,3.46770,3.46014,1.75609,1.75675,1.75807,1.75280,1.75478,-54.26490,-3994.00000
5.63026,5.62466,5.63486,5.62532,5.62434,3.46310,3.46310,3.45850,3.46211,3.46146,1.75741,1.75576,1.75445,1.75872,1.75774,-54.77035,-3993.00000
5.62927,5.62368,5.62795,5.62894,5.63749,3.46277,3.46014,3.45817,3.46244,3.46343,1.75247,1.75675,1.75642,1.75839,1.75576,-54.77035,-3992.00000
5.62730,5.62762,5.63289,5.63322,5.62697,3.46244,3.46014,3.46146,3.46738,3.46442,1.75905,1.76135,1.75543,1.75576,1.75774,-54.27398,-3991.00000
5.62927,5.63124,5.63026,5.63486,5.63091,3.46705,3.46442,3.46014,3.46113,3.46474,1.75576,1.75576,1.75576,1.75346,1.75741,-53.80310,-3990.00000
5.62730,5.62894,5.62960,5.62960,5.62894,3.46343,3.46606,3.46770,3.46968,3.46277,1.75807,1.75642,1.75543,1.75938,1.75675,-53.80310,-3989.00000
5.62993,5.63716,5.62434,5.63124,5.63157,3.46310,3.46146,3.46080,3.46113,3.46606,1.75872,1.75675,1.75807,1.75609,1.75774,-53.80310,-3988.00000
5.62960,5.62664,5.62960,5.62894,5.62697,3.45948,3.46310,3.46343,3.46507,3.46211,1.75741,1.75741,1.75741,1.75313,1.75576,-54.03442,-3987.00000
5.63091,5.63322,5.63059,5.62532,5.63223,3.46738,3.46178,3.46442,3.46507,3.46080,1.75708,1.75642,1.75313,1.75412,1.75543,-54.03442,-3986.00000
5.62795,5.63059,5.63190,5.62664,5.63124,3.46376,3.46146,3.46146,3.46409,3.46244,1.75807,1.75938,1.75872,1.75741,1.75247,-54.64437,-3985.00000
5.63322,5.62993,5.63486,5.62993,5.62532,3.46507,3.46409,3.45948,3.45850,3.46014,1.75839,1.75741,1.75774,1.76070,1.75905,-54.64437,-3984.00000
5.62795,5.62631,5.62631,5.62993,5.62861,3.46836,3.46244,3.46639,3.45981,3.46442,1.75872,1.75741,1.75346,1.75872,1.75839,-54.09559,-3983.00000
5.62697,5.62861,5.61940,5.62434,5.62795,3.46277,3.45554,3.45948,3.46343,3.46474,1.75741,1.75675,1.75774,1.75445,1.75839,-54.09559,-3982.00000
5.62598,5.63157,5.62762,5.62828,5.62368,3.45817,3.46474,3.46178,3.46047,3.46080,1.75313,1.75543,1.76070,1.75478,1.75642,-54.06829,-3981.00000
5.62631,5.62466,5.62927,5.62072,5.62039,3.46409,3.46277,3.45817,3.45652,3.46343,1.75741,1.75938,1.75774,1.75708,1.75576,-54.06829,-3980.00000
5.62565,5.62401,5.62532,5.62664,5.62170,3.46310,3.45948,3.46178,3.46409,3.46409,1.75445,1.75543,1.75675,1.75708,1.75412,-54.06799,-3979.00000
5.62138,5.62532,5.62598,5.62466,5.62565,3.46047,3.45948,3.46047,3.45850,3.45915,1.75445,1.75478,1.75905,1.75938,1.75971,-54.06799,-3978.00000
5.62006,5.62170,5.62236,5.62269,5.62203,3.45948,3.46080,3.46343,3.46047,3.45948,1.75280,1.75412,1.75445,1.75149,1.75346,-53.73250,-3977.00000
5.62466,5.62203,5.62269,5.62072,5.62335,3.45619,3.45915,3.45817,3.46047,3.46113,1.75346,1.75839,1.75543,1.75543,1.75839,-53.73250,-3976.00000
5.62565,5.62236,5.62466,5.62302,5.62368,3.46146,3.46146,3.45882,3.46442,3.45257,1.75642,1.75313,1.75346,1.75675,1.75478,-53.51861,-3975.00000
5.62664,5.62170,5.62039,5.62466,5.62006,3.46014,3.45817,3.45882,3.45915,3.45915,1.75182,1.75478,1.75642,1.75445,1.75116,-53.51861,-3974.00000
5.62039,5.61907,5.62434,5.61973,5.62203,3.45948,3.45882,3.45488,3.45619,3.45619,1.75445,1.75478,1.75511,1.75313,1.75215,-53.46716,-3973.00000
5.62368,5.61282,5.62269,5.62006,5.62203,3.45817,3.45619,3.45882,3.45784,3.45488,1.75346,1.75445,1.75280,1.75379,1.75280,-53.46716,-3972.00000
5.61809,5.61776,5.61776,5.62730,5.62302,3.46146,3.45356,3.45882,3.45817,3.45915,1.75313,1.75215,1.75511,1.75017,1.75017,-54.03182,-3971.00000
5.62236,5.61677,5.61809,5.62236,5.61842,3.46146,3.46014,3.45619,3.45850,3.46211,1.75543,1.75182,1.75280,1.75182,1.75116,-54.03182,-3970.00000
5.62203,5.62203,5.62697,5.61874,5.62466,3.45586,3.45784,3.45948,3.46244,3.46376,1.75247,1.75083,1.75280,1.75182,1.75379,-53.67420,-3969.00000
5.62203,5.62203,5.62532,5.62598,5.61842,3.46178,3.45751,3.45718,3.45685,3.45685,1.75642,1.75116,1.75247,1.75313,1.75346,-53.67420,-3968.00000
5.62170,5.61973,5.62434,5.62302,5.62335,3.45981,3.45718,3.46277,3.46178,3.45915,1.74853,1.75346,1.75609,1.75774,1.75379,-53.96314,-3967.00000
5.62203,5.62138,5.62598,5.62401,5.62697,3.45685,3.45652,3.46080,3.46244,3.45619,1.75247,1.75478,1.75511,1.75247,1.75379,-53.96314,-3966.00000
5.62565,5.62138,5.62532,5.62401,5.62302,3.46047,3.45915,3.46244,3.45981,3.45784,1.75642,1.75346,1.75576,1.75017,1.75050,-54.00440,-3965.00000
5.62598,5.62236,5.62269,5.62434,5.62565,3.46310,3.46178,3.46113,3.46277,3.45817,1.75280,1.75445,1.75346,1.75543,1.75543,-54.00440,-3964.00000
5.62269,5.62927,5.62697,5.62532,5.62466,3.46080,3.46277,3.45652,3.46146,3.46080,1.75478,1.75543,1.75543,1.75642,1.75642,-53.95541,-3963.00000
5.62466,5.63157,5.62138,5.62631,5.61743,3.45488,3.46146,3.46014,3.45915,3.45718,1.75708,1.75905,1.75905,1.75807,1.75938,-53.95541,-3962.00000
5.62664,5.62368,5.62170,5.62861,5.62697,3.45817,3.45685,3.46146,3.46211,3.46343,1.76168,1.75839,1.75774,1.75971,1.75938,-53.87880,-3961.00000
5.62236,5.62664,5.62664,5.62170,5.62434,3.46080,3.46672,3.46113,3.46244,3.46507,1.75938,1.75971,1.75872,1.75642,1.75741,-53.87880,-3960.00000
5.62236,5.62072,5.62697,5.62631,5.62960,3.46244,3.46244,3.46014,3.45882,3.45948,1.75774,1.75807,1.76070,1.75741,1.75774,-53.49407,-3959.00000
5.62664,5.62664,5.62795,5.62993,5.62335,3.46507,3.46211,3.45948,3.46047,3.46047,1.75675,1.76004,1.75774,1.76004,1.76267,-53.49407,-3958.00000
5.62203,5.62927,5.62664,5.62499,5.62894,3.46113,3.46442,3.45455,3.46376,3.46211,1.75774,1.76037,1.75511,1.75839,1.76135,-53.82189,-3957.00000
5.62828,5.62434,5.62795,5.62499,5.62368,3.46310,3.46211,3.45915,3.46244,3.46047,1.75938,1.75478,1.75609,1.75872,1.75807,-53.82189,-3956.00000
5.62598,5.62795,5.62730,5.62828,5.62434,3.46146,3.46474,3.46080,3.46047,3.46343,1.75839,1.76004,1.76004,1.75675,1.75807,-53.51798,-3955.00000
5.62434,5.62236,5.62499,5.62499,5.62466,3.45915,3.46080,3.46113,3.46146,3.46376,1.75741,1.76300,1.75872,1.75675,1.76037,-53.51798,-3954.00000
5.62302,5.62993,5.62598,5.62762,5.62466,3.46244,3.45882,3.46376,3.46146,3.46277,1.75971,1.76168,1.75412,1.75938,1.75905,-53.71251,-3953.00000
