0.43423,0.43095,0.42206,0.43391,0.42864,0.33885,0.34477,0.34017,0.34017,0.34050,0.08231,0.08099,0.08527,0.08527,0.08362,-50.19875,-4014.00000
0.42831,0.43292,0.42700,0.43160,0.42634,0.34017,0.34148,0.34214,0.34379,0.34280,0.08560,0.08132,0.08593,0.08395,0.08691,-50.46291,-4013.00000
0.42667,0.42502,0.42864,0.43095,0.42864,0.33392,0.33852,0.34050,0.34083,0.33984,0.08231,0.07968,0.08264,0.08494,0.08527,-50.46291,-4012.00000
0.43193,0.42470,0.42470,0.43358,0.42502,0.34148,0.33721,0.33819,0.33721,0.33951,0.08362,0.08527,0.08001,0.08593,0.08757,-50.13282,-4011.00000
0.42601,0.42075,0.43226,0.42338,0.42667,0.33787,0.33655,0.34083,0.33951,0.34346,0.08066,0.08560,0.08790,0.08658,0.08527,-50.13282,-4010.00000
0.41943,0.42700,0.43226,0.42404,0.43029,0.33852,0.34214,0.33458,0.33951,0.33951,0.08626,0.08461,0.08264,0.08395,0.07968,-49.84766,-4009.00000
0.42831,0.42437,0.42371,0.43062,0.42404,0.33787,0.33655,0.33688,0.34148,0.33655,0.08494,0.08231,0.08494,0.08264,0.08297,-49.84766,-4008.00000
0.43259,0.42535,0.43062,0.43029,0.42141,0.34083,0.33819,0.34050,0.34083,0.34346,0.08527,0.08428,0.08494,0.08987,0.08527,-49.20346,-4007.00000
0.43259,0.42700,0.43029,0.42042,0.42634,0.34247,0.33688,0.33819,0.33688,0.34247,0.08330,0.08823,0.08461,0.08658,0.08428,-49.20346,-4006.00000
0.42700,0.42864,0.42798,0.42667,0.42864,0.33491,0.34115,0.34115,0.33688,0.33721,0.08461,0.07968,0.07968,0.08724,0.08527,-49.07021,-4005.00000
0.42996,0.43029,0.42338,0.43127,0.42404,0.34379,0.34181,0.34313,0.34148,0.33951,0.08889,0.08724,0.08099,0.08066,0.08264,-49.07021,-4004.00000
0.42502,0.43160,0.42371,0.42864,0.42634,0.33819,0.33852,0.34379,0.33589,0.34214,0.08231,0.08264,0.08362,0.08823,0.08527,-49.22389,-4003.00000
0.42930,0.42930,0.42864,0.42798,0.42601,0.34444,0.33721,0.34379,0.33852,0.33523,0.08198,0.08658,0.08297,0.08560,0.08165,-49.22389,-4002.00000
0.42470,0.42535,0.42141,0.42831,0.42700,0.34247,0.34346,0.33655,0.34017,0.33951,0.08527,0.08099,0.08494,0.08099,0.08428,-48.98129,-4001.00000
0.41779,0.42700,0.42502,0.43029,0.41910,0.34050,0.34017,0.33787,0.33819,0.33392,0.08691,0.08494,0.08527,0.08395,0.08362,-48.98129,-4000.00000
0.42766,0.42667,0.43489,0.42766,0.42996,0.33787,0.33951,0.33885,0.34214,0.34148,0.08362,0.08593,0.08461,0.08461,0.08626,-49.19065,-3999.00000
0.42667,0.42601,0.43325,0.42206,0.42371,0.34181,0.33787,0.34115,0.34477,0.34148,0.08461,0.08724,0.08626,0.08593,0.08198,-49.19065,-3998.00000
0.42009,0.42897,0.43391,0.42831,0.42470,0.33589,0.33885,0.34148,0.34280,0.34510,0.08330,0.08691,0.08593,0.08297,0.08527,-49.58088,-3997.00000
0.42568,0.43226,0.42700,0.42766,0.43160,0.33918,0.34050,0.34181,0.34148,0.34346,0.08330,0.08231,0.08428,0.08066,0.08757,-49.58088,-3996.00000
0.43193,0.43160,0.42930,0.42831,0.42733,0.34280,0.34050,0.34247,0.33819,0.33819,0.08494,0.08362,0.08790,0.08034,0.08165,-49.65385,-3995.00000
0.42733,0.42733,0.42404,0.42798,0.43160,0.33787,0.33918,0.34017,0.33951,0.34280,0.08691,0.08264,0.08231,0.08330,0.08461,-49.65385,-3994.00000
0.42568,0.43095,0.43193,0.43259,0.42733,0.34050,0.34444,0.34050,0.34510,0.34181,0.08691,0.08560,0.08099,0.08691,0.08362,-49.66344,-3993.00000
0.43062,0.42897,0.43358,0.42239,0.42766,0.33819,0.33819,0.33918,0.33754,0.34379,0.08264,0.07902,0.08099,0.07968,0.08264,-49.66344,-3992.00000
0.42470,0.42568,0.42470,0.42766,0.42667,0.33852,0.34148,0.34050,0.33951,0.34181,0.08297,0.08593,0.09119,0.08231,0.08297,-49.86026,-3991.00000
0.42667,0.42437,0.42470,0.42700,0.42996,0.34017,0.34083,0.34017,0.33951,0.33787,0.08724,0.08560,0.08724,0.08395,0.08297,-49.86026,-3990.00000
0.42831,0.43259,0.42897,0.42831,0.42568,0.34148,0.34247,0.34181,0.34181,0.34050,0.08461,0.08264,0.08790,0.08297,0.07968,-50.07449,-3989.00000
0.43095,0.42667,0.42930,0.42601,0.42634,0.34247,0.34379,0.34576,0.33885,0.33721,0.07968,0.08461,0.08626,0.08626,0.08593,-50.07449,-3988.00000
0.43160,0.42766,0.42535,0.43127,0.42239,0.33918,0.33655,0.34412,0.33819,0.33458,0.08395,0.08132,0.08527,0.08461,0.08724,-50.75604,-3987.00000
0.43456,0.42897,0.42667,0.42963,0.42371,0.34050,0.33852,0.34346,0.34017,0.34280,0.08724,0.08691,0.08428,0.08724,0.08330,-50.75604,-3986.00000
