Jul07,2026+2-57-47PM	13.639119276250549	1.3584250498839958	-0.003463521700311064	2.2956441362752726	41.534069832615096	0.0022873005059508406
Jul07,2026+3-19-32PM	13.558789933634056	1.3613179441950125	-0.003608356778127167	2.2952243570162625	39.9366021058038	0.002306258025620473
Jul07,2026+3-59-15PM	13.574251481377154	1.3612488280155046	-0.003923677525068115	2.0447152940245235	40.99768497949045	0.0024204470591449936
Jul08,2026+1-28-32PM	2.084185246246915	1.369567269224667	-0.004137636141306567	2.044720726133324	43.158937744818296	0.002811762177020358
Jul08,2026+1-38-22PM	2.081577177794318	1.3702108946017266	-0.004517585924242162	2.045141911487015	41.198313530113445	0.0034882406497749614
Jul08,2026+1-48-06PM	2.0749231863955115	1.3673515675385968	-0.0038736823871247683	2.045297192379672	42.209623342629925	0.002927804453966812
Jul08,2026+1-56-02PM	2.0768667142947894	1.3729028552748874	-0.004741284301217434	2.044728285569642	41.21952447078003	0.003166488463296618
Jul08,2026+12-04-19PM	2.08408410734429	1.3638703088099657	-0.0037256469361156646	2.0453282685971126	42.08084234471607	0.002929334322943582
Jul08,2026+12-13-04PM	2.085273489980858	1.3656877082923424	-0.0040065125271061056	2.0456633958451103	42.10648747798641	0.0027184479596183498
Jul08,2026+12-23-13PM	2.0746223968098203	1.3694051202927762	-0.0038344512193983988	2.04517133610201	41.14251627853144	0.002287300499787574
Jul08,2026+12-33-05PM	2.0871237436241414	1.3698018374454541	-0.0040074475851465795	2.0452798774616814	41.13526680129289	0.0030688001188145736
Jul08,2026+12-45-35PM	2.085020289516408	1.3707842922686062	-0.004624545804022125	2.0440522131859726	41.1669527204067	0.003134300036665342
Jul08,2026+2-06-11PM	2.087846146268319	1.366109298362154	-0.0042393927832590165	2.295350312216785	41.21288893000117	0.0030725014407146354
Jul08,2026+2-15-37PM	2.0933485375020124	1.367974247016833	-0.004741322436123949	2.2943642943651006	42.387965044501804	0.003612433873494197
Jul08,2026+2-24-59PM	2.0874335219151483	1.367587891573418	-0.004151062566067615	2.294939401532802	42.20440601398546	0.0029274061270013075
Jul08,2026+2-35-16PM	2.0939304089019393	1.3672315878263641	-0.00388043119349962	2.295154551508216	41.250949838090506	0.0035873776645991545
Jul08,2026+2-43-10PM	2.079468405327583	1.366036617245207	-0.0034982414778796716	2.294565586887031	41.307813040351846	0.002685579369361858
Jul08,2026+2-55-30PM	2.094320301109937	1.3686416788611693	-0.004335097162738528	2.295583640424009	42.33048645536957	0.003401664041901499
Jul08,2026+3-03-23PM	2.0900687241006763	1.367388358731938	-0.003999228026824632	2.2944675978958196	42.15740571125626	0.0030904038118123966
Jul08,2026+3-11-24PM	2.0947975934234324	1.367070084607209	-0.004335944153812134	2.29516518188805	41.43444463397224	0.0035184512606481746
Jul08,2026+3-19-30PM	2.0886317188656154	1.3642463315157485	-0.004121230002082919	2.2948141087371536	41.946597381851625	0.003060201110061036
Jul08,2026+3-27-25PM	2.087855668053183	1.3669932832552727	-0.0038425114571525353	2.2950106131657226	41.29114113618196	0.0031926316249907627
Jul08,2026+3-36-17PM	2.086462202423784	1.366830880536386	-0.003962389192904671	2.2952310468387407	41.29237556040056	0.0030804636826798847
Jul08,2026+3-44-12PM	2.0863880676324262	1.3670214762147572	-0.003882509527462173	2.295702109661939	41.287211280009394	0.0025370311733304792
Jul08,2026+3-52-06PM	2.0918080401891563	1.3669907240357713	-0.004026756279051508	2.295144621333572	41.32424984000705	0.0025970729917144776
Jul08,2026+4-00-09PM	2.082912518288209	1.366227422055613	-0.004063228539793401	2.29540280373137	42.1673882643215	0.002603854850068526
Jul08,2026+4-08-00PM	2.0920939401008383	1.3686484918715252	-0.004341351503389894	2.2949852831883875	41.294029430292476	0.003462848670288069
Jul08,2026+4-16-03PM	2.08814637177697	1.3681134772501304	-0.004223916349776472	2.294552772818768	41.319817670032265	0.0034848638336607827
Jul08,2026+4-25-55PM	2.0754985500028087	1.3711880483442511	-0.0037957046304374423	2.2950157134059888	42.2772029526515	0.0029261063796351345
Jul08,2026+4-34-13PM	2.0926355243527612	1.3629996141796201	-0.004401443865148531	2.295540302936283	41.31922366001155	0.0031186504156446304
Jul08,2026+4-42-30PM	2.083666721971721	1.3648709673862074	-0.003752135035241791	2.2948631908108656	41.31893447727119	0.0031093281385563
Jul08,2026+4-55-05PM	2.100195268597858	1.3705814011131223	-0.004041458242690269	2.2954166839823045	43.35610410408406	0.002966157316502112
Jul08,2026+5-02-57PM	2.0845618289699996	1.3705051038990919	-0.004334082759203425	2.2953566979853077	41.43092981856823	0.0024518952271875634
Jul08,2026+5-10-49PM	2.0876335527909187	1.3699900953863016	-0.003965944628609164	2.244895239772613	41.33052210696125	0.00313740624339717
Jul08,2026+5-18-47PM	2.0934292956248215	1.36213653456805	-0.0037203578086722525	2.294953741058161	42.42076262662773	0.003227340267986021
Jul09,2026+1-01-10PM	2.5215847258317448	1.352455068575109	-0.003244883223981887	2.2455405517481095	42.192640971147576	0.002932266459888907
Jul09,2026+1-09-54PM	2.510962105801556	1.3659588091750323	-0.004402410918669752	2.244239706926865	41.23775230519029	0.0034398910504666556
Jul09,2026+1-18-10PM	2.5080883101258533	1.3601112810159368	-0.003519493257016925	2.244635133262588	42.6891973397415	0.0023729089257687017
Jul09,2026+1-32-09PM	2.4984245386776	1.3585776782650656	-0.002892375098141066	2.245261769168407	42.245966152921085	0.0022873004987427567
Jul09,2026+1-44-19PM	2.5018235827445277	1.3660040160382694	-0.004259847883479569	2.244100595802959	41.2081587700002	0.0036102281204857933
Jul09,2026+1-55-45PM	2.502860500268506	1.3686482672825493	-0.0042591760383303	2.2461330848876626	41.23069561003143	0.0026067855288050214
Jul09,2026+10-26-36AM	2.5010476298637903	1.369262194141375	-0.004198042480820809	2.2451632857714374	41.18836342000037	0.002691328704547591
Jul09,2026+10-36-23AM	2.5056660521617626	1.3680080848164458	-0.003986058758798052	2.2455142174412	41.17211903007343	0.0026548787354051043
Jul09,2026+10-47-02AM	2.501760305236832	1.366176881945479	-0.004177325470140971	2.2454999413843835	41.18114173046324	0.0025729671643007087
Jul09,2026+11-01-15AM	2.5055013349315995	1.3632127848975482	-0.004324454813169952	2.243923815006974	41.40728463195586	0.003716040644712098
Jul09,2026+11-09-20AM	2.5032421119825052	1.3610665765134347	-0.003652134320872368	2.246377761750165	41.186846320001855	0.0025730156439106753
Jul09,2026+11-17-22AM	2.502077494858935	1.364682716473678	-0.004238206168557819	2.2449981328361583	41.15101220058064	0.002797117979396238
Jul09,2026+11-25-55AM	2.5094561231206094	1.3557061610659398	-0.0033531938280574576	2.2450418385457627	42.05531150229106	0.0023066860760822213
Jul09,2026+11-43-59AM	2.5142460549273236	1.3616146790697374	-0.004382835868054089	2.246261728888061	41.19341608043152	0.0025311103061746378
Jul09,2026+11-51-58AM	2.504499563356327	1.3620980266024183	-0.004117713988265299	2.2453451394837445	42.19227577758223	0.0032301498647853287
Jul09,2026+12-08-01PM	2.495427060527549	1.3625774052535926	-0.0038467759467615526	2.2449045208469554	41.869481669614316	0.002295016963070747
Jul09,2026+12-16-09PM	2.512383870638594	1.3616859916353468	-0.004286403520170767	2.044235707145313	41.20966687804127	0.0037286531095917863
Jul09,2026+12-24-11PM	2.508873640612022	1.3614801355654926	-0.004102983266238008	2.044950037034053	41.19520924039292	0.0030507342757557687
Jul09,2026+12-36-13PM	2.5058846861017368	1.365804879706487	-0.004087403191685749	2.2456376695276328	42.182975496753365	0.002931931765564892
Jul09,2026+12-44-32PM	2.5014436970042593	1.3627330046464754	-0.004174737114752702	2.2441265752216824	41.212972490116954	0.0029538093323632263
Jul09,2026+12-52-26PM	2.515415256929914	1.3632265097600167	-0.003856729857716369	2.245252806678631	42.184076560930656	0.002932544667944175
Jul09,2026+2-03-45PM	2.4954094197049486	1.3622577232841324	-0.003981819267353066	2.2458965837584923	41.79918658591381	0.002291217016820884
Jul09,2026+2-11-46PM	2.508026829255799	1.3612163594282651	-0.0035145432170749424	2.2460656982899407	41.28044963958997	0.002667958877386851
Jul09,2026+2-22-27PM	2.5091998970300686	1.3667219599852498	-0.004296917382078947	2.0451374079586375	41.204263490112105	0.0030323094110153038
Jul09,2026+2-30-42PM	2.50264774240228	1.3647357687397403	-0.00387222447745348	2.045301398696015	42.17099850632475	0.002930657523279063
Jul09,2026+2-40-05PM	2.5000489307531173	1.3667892043297416	-0.004084026179981522	2.0448510130825186	41.234134011222615	0.002908998939753372
Jul09,2026+2-48-12PM	2.5112926374356137	1.3663672624956682	-0.0044454595818506654	2.0446385945346752	42.17449125519123	0.0029324816631506874
Jul09,2026+2-56-12PM	2.5055253442924985	1.3644327503711953	-0.003923066642058765	2.0454999664498215	41.97564087817401	0.0024746292792593508
Jul09,2026+3-04-17PM	2.5097190777881866	1.3607931333476413	-0.0037775682023831686	2.0452720234115858	42.161032053449205	0.0029326163906497347
Jul09,2026+3-15-03PM	2.5066457545476215	1.363468269468156	-0.004173454643133312	2.0451659466750565	41.215863192030355	0.0032013055449223856
Jul09,2026+3-25-49PM	2.4913777336419805	1.357394523482821	-0.003659528537497074	2.0447421159062196	43.2244997784135	0.002287300570127736
Jul09,2026+3-38-53PM	2.500584611560078	1.3626859993241913	-0.004465904069758278	2.045005210116547	41.223170020016454	0.002582552774893259
Jul09,2026+3-46-49PM	2.507982260492443	1.3605864623519939	-0.004134879701765542	2.045440340640901	41.23578283217174	0.0027655808298530614
Jul09,2026+3-54-43PM	2.5198940857870307	1.3608877146893794	-0.004353066652310248	2.0445960194895973	42.208320709348385	0.0029277407965294785
Jul09,2026+4-02-42PM	2.503608416669072	1.3620114572994109	-0.004539817867995899	2.045482499642693	41.2838101205629	0.003058395140123179
Jul09,2026+4-10-46PM	2.5157798813005026	1.3612553825940958	-0.00423232068091097	2.046054475317532	41.269922969694406	0.002431675227987013
Jun25,2026+4-10-12PM	10.649099877566245	1.3757850734751367	-0.0033500744662697396	2.374339201984514	40.67539080042614	0.002453150706913436
Jun25,2026+4-19-56PM	10.634185304510702	1.3780932341563867	-0.003328637929263886	2.37489988913382	41.68892406761272	0.002362028821965667
Jun25,2026+4-49-20PM	10.71497219644024	1.3725028023301	-0.0034221452234125573	2.375292454555538	41.692777332820796	0.0022889028264901617
Jun25,2026+5-08-43PM	10.644598248818777	1.3739402152206883	-0.003076167789193471	2.3751872779871954	41.75304869861665	0.0023303264681742496
Jun25,2026+5-19-57PM	10.627719121304796	1.3725381857542138	-0.0023708529470139184	2.375053791795118	40.17189791678413	0.002287300495710712
Jun25,2026+5-27-48PM	10.705538666299132	1.3753322489457522	-0.0029314416939515003	2.376093814392865	40.64141196113067	0.0022876249319170967
Jun26,2026+1-37-18PM	10.587323197857822	1.3775836796362273	-0.002204512893635963	2.375732627598454	39.800443751206906	0.002290975548148353
Jun26,2026+1-55-20PM	10.58867187089243	1.38237366011	-0.0030994967133674478	2.3741289210353598	41.7983730988224	0.0024822504628457236
Jun26,2026+10-56-35AM	10.5776247019445	1.3835760503741952	-0.003542097682587677	2.574328870029893	41.691861509930526	0.002526544748169825
Jun26,2026+11-28-25AM	10.656921969531979	1.377818777077151	-0.003351513023266777	2.5744803433863384	41.48652783429987	0.0022873005071768803
Jun26,2026+11-36-33AM	10.799383777188961	1.3769618470765261	-0.0031786304482544422	2.5747512152969345	41.71828238998657	0.0022986731295072393
Jun26,2026+11-52-41AM	10.653458419749096	1.3776179230201393	-0.003354745827065344	2.5739827592619227	40.73775846328068	0.002609539265493929
Jun26,2026+12-03-36PM	10.755194735556213	1.3765866647427187	-0.0032851709289873866	2.5753627685601996	39.74513654068178	0.0022873004957319723
Jun26,2026+12-12-49PM	10.684958845902496	1.3768914367165663	-0.003269993867546464	2.5747838325976464	41.28163950624622	0.0022873004957431105
Jun26,2026+12-20-44PM	10.687658675245356	1.3781294035421934	-0.0035452642746264646	2.5756376449220806	39.79215264001844	0.0022873004957453427
Jun26,2026+12-29-09PM	10.68935330670824	1.3769727171498884	-0.0032858597512779447	2.3754377449394046	40.1236835966262	0.0022873004957039414
Jun26,2026+12-42-26PM	10.68304462704167	1.3807117329426621	-0.003334289212818263	2.574555733445446	40.20435221948481	0.0022873004960611777
Jun26,2026+12-50-28PM	10.668667597938086	1.3790452505095412	-0.0031808528772878605	2.375303685550882	39.803195430000144	0.002287300495777226
Jun26,2026+12-58-38PM	10.676559329865311	1.378791626168329	-0.0032593181233907696	2.3747129047821245	41.50636862509365	0.0022919386869587866
Jun26,2026+2-03-34PM	10.69540033653858	1.3827001126016791	-0.003088806023607664	2.3754729189068833	40.7859345727009	0.002509483181612673
Jun26,2026+2-27-49PM	10.655846265070165	1.3838125276006774	-0.003281765668857939	2.3751868437574695	41.813004958571014	0.0022873006811400852
Jun26,2026+2-36-47PM	10.597155740274607	1.3833337958387726	-0.0032477636792299217	2.375272494038725	39.81467332003695	0.0022873004957017964
Jun26,2026+2-47-54PM	10.595514270488303	1.3823899245715567	-0.003212318156761166	2.3758521156965213	40.66863740130163	0.0022876049262140086
Jun26,2026+2-58-11PM	10.649761921989525	1.3826942941862397	-0.0033799498175685087	2.3745661305686525	41.81587107961151	0.002485192510415593
Jun26,2026+3-06-07PM	10.593040984168153	1.3805589161217535	-0.0031979405232522447	2.3748144054822014	40.80730582244106	0.0026208881384298358
Jun26,2026+3-31-59PM	10.658756385821183	1.3834129271547526	-0.0032307614857539613	2.3755796655192922	41.497523530273405	0.0022873004964971055
Jun26,2026+4-14-20PM	10.667172066820749	1.3819422554263705	-0.003129133020663804	2.3741045338248803	40.11139266028571	0.002287300495836889
Jun26,2026+4-22-14PM	10.55936372191728	1.3828891352570791	-0.0032684945799079284	2.374731212167271	39.841143780000046	0.0022873004957238347
Jun26,2026+4-33-29PM	10.617452060132592	1.3845479487048584	-0.0034370148929570134	2.3752647311264403	39.81326522628947	0.0023602323738296706
Jun26,2026+4-53-29PM	10.640311190527575	1.3844266572271977	-0.003518635914973916	2.373635965599645	40.751135057443655	0.002396199164887413
Jun26,2026+5-09-29PM	10.617458816118644	1.3760609638081573	-0.0024491216843613196	2.374384401801421	39.78592841004248	0.0022873004957014134
Jun29,2026+10-24-54AM	16.44408138679702	1.3772874769471715	-0.0035016938575202937	2.374969399348163	41.961180759628945	0.002287300495708198
Jun29,2026+11-53-47AM	16.278503981510234	1.3728683637429582	-0.0036413070620186913	2.374284631083426	42.111123249982576	0.002327346642695325
Jun29,2026+12-03-56PM	16.295776949724427	1.3707542519336027	-0.003529382894506809	2.3742727384096267	42.139565679608744	0.0023544920378143087
Jun29,2026+12-16-37PM	16.5396136517814	1.3672921534019398	-0.003955579832939542	2.3757261609264124	42.13646258740145	0.002295822909010905
Jun29,2026+12-39-56PM	16.36048934620425	1.3705277424071696	-0.003920321803403225	2.3745404330799538	42.18311718951883	0.0022917542749029173
Jun29,2026+12-47-48PM	16.294448082680084	1.361210328895126	-0.002415943253034921	2.3747290387194546	41.25569950782667	0.0022873004957205093
Jun29,2026+12-57-07PM	16.24239882117841	1.3688246701443114	-0.0038815714540452774	2.374212739070164	41.15711610187628	0.002287567499748754
Jun29,2026+2-08-46PM	16.395175808042495	1.3742369398487702	-0.0032726840770367937	2.3751772839459524	41.48576437368325	0.00228730049574048
Jun29,2026+2-21-51PM	16.309061331797146	1.3832177697947896	-0.0035259770266012277	2.375028134515278	42.26581297976542	0.002403116383778122
Jun29,2026+2-29-47PM	16.49649523082003	1.3714617346552862	-0.003584868422487142	2.124964243184331	40.28706867014239	0.0022873004957014247
Jun29,2026+3-49-02PM	15.995830418987193	1.3818523669311633	-0.003764310816104995	2.3748895748248895	42.18318533879838	0.002667438357814219
Jun29,2026+3-56-51PM	16.144052623058613	1.379986779214183	-0.002795991456876294	2.3740601951181084	42.14042210766908	0.002287300495701431
Jun29,2026+4-04-46PM	16.380207125391944	1.3831407304285162	-0.0035094215091900855	2.3744124829839084	41.000287416361736	0.0022884879738532954
Jun29,2026+4-14-04PM	16.151618846064775	1.3781893553413598	-0.003545093452805458	2.3757520549813345	41.13441884522451	0.0023660522186256666
Jun29,2026+4-22-27PM	16.34060229189539	1.3820945397845066	-0.0035011518537026998	2.3754647901998935	41.424254960138995	0.00228730049570143
Jun29,2026+4-43-12PM	16.399001532785846	1.3819982582484625	-0.0036812894646320606	2.375335754073806	42.09745007579768	0.002287300495704266
Jun29,2026+4-53-21PM	16.302305410647417	1.3810435865580115	-0.003561921787023451	2.374995202555149	41.43506545150269	0.002287300498095659
Jun29,2026+5-03-46PM	16.295534627163853	1.3812516439098883	-0.003225878724823425	2.3747183245549532	40.8933337655794	0.002287300627129098
Jun29,2026+5-11-57PM	16.22091564006629	1.379017960156976	-0.0033863256642153623	2.374467832216048	40.085166700812785	0.002312287521127129
Jun29,2026+5-22-17PM	16.357796507356476	1.379785594093282	-0.0035720948918973013	2.3755050570274925	42.07161734974266	0.0022963763810137784
Jun29,2026+5-30-08PM	16.37762350740958	1.3808529817083803	-0.003615146761143906	2.3739790128264104	40.06315181002682	0.002287300495718431
Jun29,2026+5-38-21PM	16.09336075625551	1.3791606975494684	-0.003205061209944999	2.374457128018885	41.229621864974185	0.0024488504717463775
Jun29,2026+5-46-18PM	16.3512952648048	1.3809140155731123	-0.003492189628651227	2.374713221006479	41.451782581503664	0.0022873004958660677
Jun29,2026+5-54-12PM	16.39612906365248	1.3793112010364779	-0.0035844898664666087	2.3740453147206857	42.05821867996354	0.0023298671491871594
Jun29,2026+6-02-58PM	16.22800949614134	1.3776062019031963	-0.003619090724322651	2.3751183377962812	42.041052549999954	0.002357206107980463
Jun29,2026+8-54-37AM	16.405151536690703	1.3796767898224815	-0.003497658456339594	2.3748571328827768	40.170284717669304	0.002287300495707305
Jun29,2026+9-03-42AM	16.018530015233303	1.376941227293219	-0.002289930871058838	2.3749066199930087	39.81543198004038	0.0022873004957022144
Jun29,2026+9-24-49AM	16.337979966332902	1.3779158582829008	-0.0032174808958355373	2.3747422298833185	40.88505213430762	0.002401381136630885
Jun29,2026+9-32-44AM	16.493675289089584	1.3796003908010444	-0.0033844150715124388	2.3748483295056886	41.86548792992756	0.002321243725659254
Jun29,2026+9-40-52AM	16.493239691664606	1.3763302278712601	-0.002921684301328883	2.375508063460571	39.8604165300086	0.0022873004957014633
Jun29,2026+9-48-39AM	16.340897274775713	1.3778544857835897	-0.003560191210916494	2.374510206732846	40.82599092490201	0.0022874033759610426
Jun29,2026+9-56-40AM	16.34833403816421	1.3698827090241978	-0.0029000344375637683	2.375353571106631	39.919966770002304	0.00241954510723155
Jun30,2026+1-12-31PM	14.719280000561904	1.3689540908806108	-0.003770073603705819	2.3752555344136135	42.08466614999475	0.0025605637564812336
Jun30,2026+1-21-11PM	14.912085718302004	1.3689706110693378	-0.0037856882318162456	2.3758348424782634	42.06051141914005	0.0022925586843319454
Jun30,2026+1-34-41PM	14.772845096752912	1.3697383123965854	-0.0036807390731156387	2.3744949925489	42.07703478997002	0.0024191003816822895
Jun30,2026+1-48-03PM	14.918935837047433	1.3697489270484664	-0.0037773838767540652	2.3750363432026953	41.92862843782721	0.0022873004957116327
Jun30,2026+10-06-47AM	14.70631284929491	1.3807434647299968	-0.0036091407910026976	2.375507255647742	41.35387489364127	0.00228730049572193
Jun30,2026+10-15-01AM	14.867975443985463	1.3791225390368655	-0.003418864719303616	2.3741879415837173	41.76336936998531	0.002603654834537896
Jun30,2026+10-31-06AM	14.893144800195579	1.3747228736222894	-0.003657049803111618	2.374893391070121	41.82915061999685	0.002424962131235362
Jun30,2026+10-39-00AM	14.886035132413873	1.3739545763781296	-0.0035799837673718997	2.374594707393802	39.826768109942755	0.002287300496999732
Jun30,2026+10-52-00AM	14.830854766017055	1.3722287407698206	-0.004686756245231888	2.376658829038967	40.877683842845414	0.0024151311659290063
Jun30,2026+11-00-49AM	14.933799226848523	1.3667034145789887	-0.0038595361224924843	2.3748085715571885	41.81180944236557	0.0022873004957236808
Jun30,2026+12-18-22PM	14.692830651900165	1.3630598705503634	-0.0025380445351778536	2.374660756896212	42.03340335987294	0.0026085944901331802
Jun30,2026+12-34-34PM	14.8854521056493	1.3673741249147924	-0.003735017673920496	2.374351377223279	41.041067616814274	0.0022873019902838565
Jun30,2026+12-42-56PM	15.010041585346354	1.3696475786601932	-0.0037588647764971567	2.3747648455989046	42.061624039992935	0.0023146512883767925
Jun30,2026+12-53-57PM	14.708028209145443	1.3678744652934194	-0.003717331392700934	2.374532519523688	42.066888999989665	0.0023959843995014075
Jun30,2026+2-01-18PM	14.684655593901432	1.3700082034415166	-0.0037584471247286456	2.374912218934759	40.06420320699629	0.0023895570666920274
Jun30,2026+2-15-38PM	14.612828748144256	1.3694786179946432	-0.0035424763002060754	2.3742291701257634	40.06275192768639	0.00232713165099313
Jun30,2026+2-43-18PM	14.848008452603443	1.3699569197905979	-0.0026630212723171374	2.375713673772705	40.09218498067573	0.0022873004957057455
Jun30,2026+2-58-54PM	14.566107630981003	1.3743157146796554	-0.0036440990410240024	2.3755234815311446	42.06622472990237	0.0024816546692877977
Jun30,2026+3-21-33PM	14.838982814210901	1.3707577515181164	-0.003815024174916865	2.376244354957925	40.05677032268714	0.0022873004971940983
Jun30,2026+3-30-48PM	14.763811042135854	1.368521186294502	-0.002711801979533433	2.3745647394437412	41.03502509930531	0.0025720503552188697
Jun30,2026+4-33-28PM	14.853751043706138	1.3710932691136741	-0.003851090067634744	2.3745801023751367	42.09183415999739	0.0025128167891913925
Jun30,2026+4-59-22PM	14.703972624302008	1.3719132957222027	-0.003859580212439521	2.37482027890908	42.12078941998229	0.0025425159009835833
Jun30,2026+5-12-34PM	14.868508393918683	1.3762928244876806	-0.0035064579618188604	2.373905257695263	42.12012948954595	0.0023276743762386614
Jun30,2026+5-21-25PM	14.73126560245494	1.3738876642660074	-0.003485137792243061	2.3748493321032873	40.178219278098304	0.0023256246040228835
Jun30,2026+5-29-15PM	14.565503422295652	1.374327877687525	-0.0030723009424215067	2.374642435428569	40.864761905478076	0.0026422755311793916
Jun30,2026+5-37-14PM	14.716092352743896	1.3803443937914217	-0.003504161575056056	2.3752931615636896	42.11677803974389	0.0023413027456022587
Jun30,2026+5-53-26PM	14.745932131657225	1.3814539815623839	-0.003590062533400281	2.3746182010492825	42.0758597188185	0.0022908507694174842
Jun30,2026+6-03-21PM	14.788235219100208	1.3801705087021212	-0.0037188642891489584	2.374886492428934	40.54867368617137	0.0023692533931880836
Jun30,2026+9-04-35AM	14.808993917983004	1.3836970543293725	-0.003551389905580736	2.374743623718611	40.66178379584431	0.00228755335840525
Jun30,2026+9-12-51AM	14.76781259732212	1.3830240715550308	-0.004243793918315876	2.3752260106287553	39.71287325006083	0.0022873004957014785
Jun30,2026+9-50-05AM	14.78670215795435	1.3807511366098573	-0.003623458114045572	2.3759627781626245	39.75414091000723	0.0022873004957042237
Jun30,2026+9-58-55AM	14.80862508558537	1.3797157584905821	-0.0035831549458077193	2.375464389476343	39.77428621000653	0.0022873004957392235
May22,2026+11-50-22AM	8.114021122260965	1.3314885341968337	-0.002729724627288678	1.8744822355888109	60.42375776065654	0.0024323388305918323
May22,2026+12-00-00PM	8.211890319000403	1.3372606293776528	-0.002904572496130033	1.8755076831293855	62.470866189997906	0.002550883828332778
May22,2026+12-08-18PM	8.169065333251487	1.336628056241712	-0.003023571806816182	1.875358368850936	61.05612485273543	0.002645051517965075
