Jun12,2026+10-45-57AM	0.22642020820432895	1.5322854152108818	0.0014423770605740023	-0.00017677032494991596	2.2268776479101104	39.87861507844807	0.0007521500146119818
Jun12,2026+10-55-47AM	0.22632503615878896	1.5331570968779364	0.0010296146975776145	-0.00012451545242990028	1.9778797610053003	39.88988863000048	0.0007521500146119818
Jun12,2026+11-04-33AM	0.2264278285701029	1.532613947327588	0.0012181744190056984	-0.00013236729401283612	1.9767684466089366	39.889893506753715	0.0007521500146119818
Jun12,2026+11-12-26AM	0.2261863555041892	1.531901966248527	0.0012705325637508388	-0.0001487682465920152	1.9780043016963798	40.72416255889911	0.0007521500146119818
Jun12,2026+11-20-14AM	0.2270919146081405	1.532429907647061	0.0012933884311664375	-0.00016812824133017847	1.9781708303033014	40.086277641800834	0.0007521500146119818
Jun12,2026+11-28-18AM	0.22621865285259912	1.5324175365876458	0.001029294995058138	-8.596419598624242e-05	1.9776335874829325	39.94529476909078	0.0007521500146119818
Jun12,2026+12-12-58PM	0.22624396496947274	1.53113339437445	0.0015332612001506464	-0.00020341123982904637	1.9772954673471628	40.178253673550444	0.0007521500146119818
Jun12,2026+12-25-27PM	0.2258875249355745	1.5308838148747133	0.000964428903357874	-7.520946617479908e-05	1.977900013381551	39.99632667027248	0.0007521500146119818
Jun12,2026+12-35-37PM	0.22578198963572338	1.529622348162481	0.00132998246165024	-0.00015058541630539788	1.979284517759799	40.17262161826041	0.0007521500146119818
Jun12,2026+12-44-09PM	0.22700860512721044	1.5310606701759242	0.0015533576930559772	-0.00021715276437974537	1.9774746222181174	41.27675585335714	0.0007521500146119818
Jun12,2026+12-52-43PM	0.22643553878159262	1.53089412766376	0.0016067237824122324	-0.00023564983085827318	1.9778014476773644	40.020723517320334	0.0007521500146119818
Jun12,2026+2-44-29PM	0.22597410881093238	1.5303196378817094	0.0010637378730474014	-0.0001247679870387976	1.978225461623492	40.064594280000335	0.0007521500146119818
Jun12,2026+3-03-50PM	0.22679308184894653	1.5299700841335044	0.0013864791450600364	-0.00017472530804288333	1.9770300332667552	41.06341466863783	0.0007521500146119818
Jun12,2026+3-12-40PM	0.22586073501778414	1.529643984759944	0.0013918639819668012	-0.00015548016664387133	2.2277816482412867	40.068780904702244	0.0007521500146119818
Jun12,2026+3-22-14PM	0.2260009225539863	1.529748594038244	0.0012021594506682817	-0.0001387079746781578	1.9770849678558724	41.006658575707036	0.0007521500146119818
Jun12,2026+3-30-37PM	0.22673874662188553	1.531003322915265	0.0011518415444654085	-0.00018871858153473098	1.1879924370715278	40.057695845341335	0.0007521500146119818
Jun12,2026+3-51-16PM	0.22647484071049528	1.5311836997465271	0.0009622595874213097	-7.432563121210406e-05	1.978065954787172	41.12142343945865	0.0007521500146119818
Jun12,2026+3-59-09PM	0.22568954720328094	1.53121618681344	0.0009769340292603193	-7.576472804451155e-05	1.9742935870850142	40.138877717030226	0.0007521500146119818
Jun12,2026+4-08-39PM	0.2267497289270719	1.5311195965834286	0.001235174740762628	-0.0001263043912295788	1.9765344598046735	40.057984171536475	0.0007521500146119818
Jun12,2026+4-24-22PM	0.2264038800532686	1.5305527377484929	0.001231189503485386	-0.00012680005223687817	1.9776709401557666	41.067563955667154	0.0007521500146119818
Jun12,2026+4-32-39PM	0.2253551121923214	1.5292869185215827	0.001147915093781896	-0.00011414005679259607	1.9387656615826554	41.04535440415758	0.0007521500146119818
Jun12,2026+4-40-25PM	0.2262660331671551	1.5294640131695287	0.0014557213522558537	-0.00016609387413377854	1.9779478387568907	40.064451566533734	0.0007521500146119818
Jun12,2026+4-48-22PM	0.22574767940498797	1.5301132691076225	0.0013728333011140614	-0.00018310774257394546	1.7246208959503355	40.161595024447756	0.0007521500146119818
Jun12,2026+4-56-14PM	0.2267014609348108	1.5307370748707558	0.0013330941888963165	-0.00016811678651033172	1.9367702321273563	41.12239893653753	0.0007521500146119818
Jun12,2026+5-04-02PM	0.22773097373381734	1.5313394094989774	0.0008001967468930854	-6.955446506792452e-05	1.7260320363746608	40.08782027487847	0.0007521500146119818
Jun12,2026+5-11-58PM	0.22703737826563852	1.5310858959757845	0.0010421717926196066	-0.00012458950256210641	1.9374485307650893	41.138983447705215	0.0007521500146119818
Jun12,2026+5-19-49PM	0.22641217955773563	1.5306398088430557	0.0006974129651419192	-2.513406476004017e-06	1.9770374004730273	40.13924115000366	0.0007521500146119818
Jun12,2026+5-27-44PM	0.2265180827504214	1.532169736541113	0.001242028454046891	-0.00014049453699784781	1.9371564194721622	40.63637082898208	0.0007521500146119818
Jun12,2026+9-50-49AM	0.22621649693695933	1.530885368211985	0.0013756978598085117	-0.00014730632613347525	3.2263878118852523	39.77265453691314	0.0007521500146119818
Jun15,2026+1-02-29PM	0.2564607491200894	1.5377912888207346	0.001031559778577038	-0.0001561776539432183	2.2265866222150277	39.94210071926882	0.0007521500146119818
Jun15,2026+1-13-12PM	0.25570788239401354	1.5385355536296075	0.0010545236320853404	-0.00016652063188563257	1.9778163984589756	39.98233392139468	0.0007521500146119818
Jun15,2026+1-36-30PM	0.2557596180173052	1.5405007726049507	0.0009273679503674605	-0.00011874971713173489	2.228254812051007	40.000909504637804	0.0007521500146119818
Jun15,2026+1-46-31PM	0.257379770144454	1.539669345683918	0.002042179997955885	-0.0002998779197402409	2.4784314666623	41.11523919202829	0.0007521500146119818
Jun15,2026+10-04-19AM	0.2563514361674577	1.5339676669491926	0.0011615044472821536	-0.00016036216832798541	3.4761196825166762	41.16110928599089	0.0007521500146119818
Jun15,2026+10-12-20AM	0.2557231064436427	1.5346220840060234	0.0010431498708958241	-0.0001881948265520969	3.4760593793177685	39.72786671224631	0.0007521500146119818
Jun15,2026+10-25-45AM	0.25507159200203544	1.535666883614736	0.0009313744435464617	-0.00010642660781229493	3.7263713444111426	39.75200601628581	0.0007521500146119818
Jun15,2026+10-50-14AM	0.25589506432609554	1.5337717404011295	0.0012647561252456256	-0.0001723221714051275	3.727389056421516	40.774332373686136	0.0007521500146119818
Jun15,2026+10-58-42AM	0.2555191242490482	1.5358679740365093	0.0013959983798063763	-0.00015959564927840115	3.727063978621354	39.79818441000481	0.0007521500146119818
Jun15,2026+11-08-42AM	0.25676614989072943	1.5346090710602749	0.0014927493609302725	-0.00018449133974484305	3.727634976202561	39.83736682655485	0.0007521500146119818
Jun15,2026+11-17-24AM	0.25572276257449444	1.5344716795184092	0.0014116241007738745	-0.00016850117757017744	3.7265385756357325	39.84099538073573	0.0007521500146119818
Jun15,2026+11-26-17AM	0.25704673314430426	1.533094726083731	0.0021402896828220034	-0.0002635023231155998	3.7268118001012773	41.84333408201363	0.0007521500146119818
Jun15,2026+11-58-16AM	0.25604066885074084	1.5372232915827981	0.0009825610644709586	-0.00017252086624610288	2.435947936003119	40.39920173437663	0.0007521500146119818
Jun15,2026+12-08-35PM	0.25619586761365865	1.5322874450635042	0.002117475378635839	-0.0002443414456578491	3.7268717834289635	41.29177412702373	0.0007521500146119818
Jun15,2026+12-16-36PM	0.256657515734948	1.5336961223506307	0.002410396818329955	-0.0002876926540845726	3.72610257618145	39.90449701725124	0.0007521500146119818
Jun15,2026+12-24-33PM	0.2550874088986548	1.5365869226470579	0.002208709041551988	-0.0003853085034197352	2.7264551608284324	40.30953358919955	0.0007521500146119818
Jun15,2026+12-36-54PM	0.2565392533479267	1.5370372107757229	0.0008903077571663629	-0.0001916127804062485	2.2274444783041716	40.90996449072958	0.0007521500146119818
Jun15,2026+12-54-40PM	0.2553705535971704	1.5379709700643798	0.0007885719920679591	-0.0001110968868995332	1.9761565316287473	40.93810987535869	0.0007521500146119818
Jun15,2026+3-00-29PM	0.25598145711384857	1.54071283209849	0.0010283884032187111	-0.00014108550411155789	1.9768577020226468	40.08084021254014	0.0007521500146119818
Jun15,2026+3-08-45PM	0.25579567051262386	1.540656164683189	0.001072533351406654	-0.00016038297127661543	1.977845267876112	40.084837720004245	0.0007521500146119818
Jun15,2026+3-27-25PM	0.25870497357353806	1.5404036386186684	0.0011070507301324556	-0.00015193379721210626	1.9822692896863494	42.10689647992614	0.0007521500146119818
Jun15,2026+3-37-57PM	0.25552936471174736	1.5410019101858041	0.0008765044353468621	-0.00011915407512325253	1.7278049386436864	40.1264603000578	0.0007521500146119818
Jun15,2026+4-17-50PM	0.25566334407032776	1.5389962904085144	0.0010686995005526096	-0.00014931440858981205	1.9380793438648514	40.489356179338934	0.0007521500146119818
Jun15,2026+4-25-51PM	0.2544821588231361	1.5396533094683873	0.0009688581184804435	-0.00012079806315470616	1.977057131552826	40.17095770786227	0.0007521500146119818
Jun15,2026+4-33-55PM	0.2563546730431716	1.5396800422580705	0.0007718451975230909	-5.919517511944681e-05	1.7264203798434243	41.160480029677935	0.0007521500146119818
Jun15,2026+4-59-36PM	0.25631116926878295	1.5388815259606026	0.0012572905030283367	-0.00017376737329283094	2.228433154812548	40.19403511000091	0.0007521500146119818
Jun15,2026+9-28-53AM	0.2551051600325751	1.5328648223324703	0.0009437783436685494	-0.00011326935822371957	3.725614345394209	39.6433262300008	0.0007521500146119818
Jun15,2026+9-38-11AM	0.2568426483298121	1.5325762315687617	0.0017362324286832123	-0.0002496106589768006	3.686378114536684	41.384895433786824	0.0007521500146119818
Jun15,2026+9-48-22AM	0.2554821597992021	1.533113104516526	0.0011842158851595294	-0.0001471331328294775	3.477461470238056	39.64984055138521	0.0007521500146119818
Jun15,2026+9-56-18AM	0.2556555365822115	1.5324940105671663	0.0011971785146683458	-0.00014649688082538512	3.4778303933664816	40.67583090084662	0.0007521500146119818
Jun16,2026+2-11-31PM	0.25866951105548686	1.521422665659559	0.002616394911091605	-0.00015491269480861662	3.7259193997587037	40.84759577145566	0.0007521500146119818
Jun16,2026+2-27-36PM	0.25810249606084135	1.525616369411279	0.002119562084106679	-0.00014687830548271974	2.477100421275851	41.375207347350226	0.0007521500146119818
Jun16,2026+2-39-52PM	0.2585591315342559	1.5207453861726883	0.0031757544411434324	-0.0002258299166753529	3.7273968578437806	40.38243143181857	0.0007521500146119818
Jun16,2026+2-48-13PM	0.2582326664986494	1.5252866641551512	0.002284584858128926	-0.00019512875686295906	2.2264865171350223	40.404406310072076	0.0007521500146119818
Jun16,2026+2-56-37PM	0.2575342877196036	1.5255430539673616	0.0014749566499538398	-3.0414989607668747e-05	2.228953998410836	40.36794146469144	0.0007521500146119818
Jun16,2026+3-33-33PM	0.25816132428158856	1.5245732693398126	0.0023537994202564175	-0.00019730138993349534	2.1876521471974333	40.461612080674485	0.0007521500146119818
Jun16,2026+3-42-03PM	0.2572475615851588	1.5241976952395389	0.0019906546109762853	-0.00011883190647689454	2.1865211509638383	40.77936122850622	0.0007521500146119818
Jun16,2026+3-52-07PM	0.2568659464694074	1.5244558472980234	0.0018717692091512	-9.476113536589389e-05	1.9781726739385606	40.31721265624192	0.0007521500146119818
Jun16,2026+4-00-33PM	0.2573351385225018	1.5231646737669888	0.002567793593453931	-0.00021128884830732872	2.4368463168079995	40.32055008009424	0.0007521500146119818
Jun16,2026+4-08-26PM	0.25730910546196983	1.5246881442822662	0.002089818042062566	-0.00017983278653885664	1.9779174559564068	41.29728994841108	0.0007521500146119818
Jun16,2026+4-16-26PM	0.2572369088564186	1.5246050711151553	0.0023104146023493195	-0.00022098654240545196	1.9762419520521628	41.27403941358579	0.0007521500146119818
Jun16,2026+4-39-38PM	0.256636241880289	1.521995963209874	0.002230526494794215	-0.00012469443073558542	3.227930411174584	40.2079528600038	0.0007521500146119818
Jun16,2026+4-49-00PM	0.2567258891610309	1.5208445453993191	0.0025927816987614733	-0.00016139932324158658	3.476373189168857	40.369323233692306	0.0007521500146119818
Jun16,2026+4-57-04PM	0.25653502702890085	1.5214179701261146	0.0026932747928326618	-0.00018007498712088472	3.227959988047753	40.555061829080685	0.0007521500146119818
Jun16,2026+5-08-04PM	0.2568746744904651	1.5220922143876667	0.0023968668449893967	-0.000147301324933537	3.2264987459172048	40.93701711257103	0.0007521500146119818
Jun16,2026+5-27-01PM	0.2574436425841131	1.520739972468795	0.002808808596554015	-0.00019339654765033524	3.477731118964021	41.83362563611499	0.0007521500146119818
Jun16,2026+5-35-31PM	0.2578288591511013	1.5212750464160474	0.002897305771768691	-0.000232492084875347	3.2278837591218723	41.321627991881265	0.0007521500146119818
Jun16,2026+5-50-10PM	0.2569616107853032	1.5221706928363976	0.002345807821786068	-0.0001421058101231191	3.226010640913282	40.64814608186858	0.0007521500146119818
Jun16,2026+5-58-13PM	0.2572439491950482	1.5217497848612602	0.0027909820591024165	-0.00021937542886835533	3.226308974564615	40.09282220869893	0.0007521500146119818
Jun16,2026+6-06-02PM	0.2556636102898253	1.5221088454787812	0.0022554249637675742	-0.0001244151114105986	3.2279121916068476	40.06783391079589	0.0007521500146119818
Jun16,2026+6-14-02PM	0.2570848241211423	1.5209218180648043	0.0031385618233413584	-0.0002490914234059494	3.477428635012078	40.43731118237779	0.0007521500146119818
Jun16,2026+6-24-21PM	0.257230728706231	1.521140408709533	0.002720491981845193	-0.00018944287980608807	3.4374713267098334	42.00058383862071	0.0007521500146119818
Jun16,2026+6-32-11PM	0.2570366962495767	1.5217836543075358	0.00249623631854349	-0.00017323499411127797	3.2291115460590847	40.05171758231249	0.0007521500146119818
Jun17,2026+1-02-30PM	0.1736193314301493	1.5229711385463374	0.00284029383595398	-0.00019399700055577256	2.7265491974839007	40.87126938369186	0.0007521500146119818
Jun17,2026+1-29-43PM	0.1746637071118975	1.5246824653037725	0.00274508792314837	-0.00017385320046513285	2.7275354078215828	39.95405784320543	0.0007521500146119818
Jun17,2026+1-37-39PM	0.1742798306260369	1.5240211956998473	0.002931257222697759	-0.0001804269495205204	2.7263030141313815	39.93004241501068	0.0007521500146119818
Jun17,2026+10-22-42AM	0.17411778797299382	1.5266411905308652	0.0020861805235716808	-0.00012890988211342839	3.476789097353596	40.355355584380554	0.0007521500146119818
Jun17,2026+10-30-40AM	0.1743171452360479	1.5268369959289585	0.0025359298199264324	-0.00020903401908397833	3.2259393077732925	40.87968139323473	0.0007521500146119818
Jun17,2026+10-55-47AM	0.1747576144814389	1.5257123564496722	0.00223413251859347	-0.0001436216902441219	3.227315166773109	41.721822369440595	0.0007521500146119818
Jun17,2026+11-03-39AM	0.17359126908551725	1.5256031612350063	0.002342307531519858	-0.0001313632727212107	3.225554328095571	39.70153183008653	0.0007521500146119818
Jun17,2026+11-11-38AM	0.17442060820113792	1.5258207382944613	0.0025957042856930767	-0.000181672995513695	3.227187300124905	41.01143523121429	0.0007521500146119818
Jun17,2026+11-19-32AM	0.17428834815680472	1.5260455206320152	0.0024082386211540167	-0.0001624635911485629	3.226436361799181	40.07157014609755	0.0007521500146119818
Jun17,2026+11-30-44AM	0.17391399570524824	1.5255164701892194	0.0024968128386419555	-0.00013772696124573418	3.476462155618387	39.7777818750127	0.0007521500146119818
Jun17,2026+11-47-12AM	0.17353091689311229	1.5264746872922794	0.0022733683994961415	-0.0001326725312229418	2.9783181014779547	40.15794666700677	0.0007521500146119818
Jun17,2026+11-58-43AM	0.17424426302682305	1.5246614334694695	0.00293417213048288	-0.00019265579796877227	3.2290736186231253	41.31813641318418	0.0007521500146119818
Jun17,2026+12-12-45PM	0.17364595574793396	1.5286682224238637	0.0019529242764353457	-0.00010746287126808305	1.1866826270431345	39.78747727158593	0.0007521500146119818
Jun17,2026+12-28-25PM	0.17393845905902916	1.5253155021584466	0.0026265717017228828	-0.0001660948545054136	2.9367222841210046	39.81660316834297	0.0007521500146119818
Jun17,2026+12-39-06PM	0.1743126468975753	1.5235696375414107	0.0027538466370875827	-0.00014187323315291672	3.22906357838979	41.773902353214524	0.0007521500146119818
Jun17,2026+12-46-56PM	0.17358649829969974	1.5227024989399565	0.0026600085455945528	-0.00013186491392954894	3.226644175955659	39.83171779002579	0.0007521500146119818
Jun17,2026+9-31-05AM	0.17406795568031774	1.5258946188107017	0.0029347030474534282	-0.00024115279182887402	3.476336398645065	40.93711693412756	0.0007521500146119818
Jun17,2026+9-49-23AM	0.17387304875069165	1.5260292761692902	0.0023651967233015215	-0.00016013497258765154	3.475859687801215	41.47543832643827	0.0007521500146119818
Jun18,2026+10-04-58AM	0.17449619490649249	1.524873016375452	0.002270046158566931	-0.00011423123606843426	3.2295849410524387	40.22200626509832	0.0007521500146119818
Jun18,2026+10-31-14AM	0.173357426168689	1.5246861786958668	0.0015319601867232176	-3.04788281267748e-05	3.2262980052503094	39.294890718792004	0.0007521500146119818
Jun18,2026+10-39-42AM	0.17389589060198496	1.5246325996836099	0.0022902798195382087	-0.00013377707033928273	3.226604367474887	39.33523505333054	0.0007521500146119818
Jun18,2026+10-47-43AM	0.1748338150439861	1.5235439322881537	0.0033759068239859417	-0.00030433442885374946	3.2273131681897196	41.360143839979166	0.0007521500146119818
Jun18,2026+10-55-36AM	0.17338423315136353	1.5252938371984253	0.002136069919960997	-0.0001312943998508607	2.976514377604251	39.37098053988936	0.0007521500146119818
Jun18,2026+11-03-37AM	0.17433329592924007	1.5238455672602276	0.0024136129341453525	-0.00016540340576446532	3.2271091069402944	40.221706912844624	0.0007521500146119818
Jun18,2026+11-17-55AM	0.1743023717310892	1.524025629924284	0.002118635020193768	-0.00011391467120191369	3.2274089643345305	39.68173109825851	0.0007521500146119818
Jun18,2026+11-32-25AM	0.17413424865524196	1.5251935483543253	0.0018919429724938341	-8.570421921777072e-05	2.976256120748861	40.77697458381473	0.0007521500146119818
Jun18,2026+11-45-34AM	0.17412934530762425	1.5234272013633139	0.0022879130881010104	-0.00013756043991995946	3.477325937651149	39.50488692091117	0.0007521500146119818
Jun18,2026+11-53-43AM	0.17416406451233413	1.5242850444847802	0.0025450515199317413	-0.00020326599827352688	3.2258416088401485	40.248438266883134	0.0007521500146119818
Jun18,2026+12-01-47PM	0.17341051535962526	1.524494749630559	0.002406437730547961	-0.000169534777534571	3.224925854733516	39.984553027244324	0.0007521500146119818
Jun18,2026+12-09-41PM	0.17389811763235152	1.5251816388871144	0.002187095859964678	-0.0001495186002924293	2.977646310833276	39.52411487003107	0.0007521500146119818
Jun18,2026+12-21-00PM	0.17497891447284553	1.5240886545422858	0.002643466842618616	-0.00023768933784083156	3.2265202197980543	41.572048970499154	0.0007521500146119818
Jun18,2026+12-46-35PM	0.17456836208380877	1.5235044746209674	0.002085969407257214	-0.00012308387193153738	3.476855501048239	41.618890599959016	0.0007521500146119818
Jun18,2026+12-55-57PM	0.1739412579370927	1.5240152486199576	0.0021527557442639613	-0.0001262280801761042	2.9773194956431213	39.62234154034975	0.0007521500146119818
Jun19,2026+1-46-06PM	0.17378652538892592	1.5266208406873345	0.002143691668028554	-0.00016549626245490905	3.225336447084456	41.66537211898713	0.0007521500146119818
Jun19,2026+2-21-05PM	0.17317038879227442	1.527598692652579	0.002035976550030193	-0.00017228390629237962	2.9771794701089025	39.729597350718784	0.0007521500146119818
Jun19,2026+2-29-04PM	0.17370916278118953	1.527240177423455	0.002210752268579075	-0.00020639909087115328	2.9784402610767016	40.6875322606583	0.0007521500146119818
Jun19,2026+2-44-59PM	0.17350178695304708	1.5261618980818854	0.0023479175366752673	-0.0001960335876655337	2.9773078231397134	41.70611663371947	0.0007521500146119818
Jun19,2026+2-56-09PM	0.1732356647123625	1.527635926077149	0.0019018582425665692	-0.0001440394158876085	2.9786469533072957	39.7494586405466	0.0007521500146119818
