Jun12,2026+4-48-22PM	13.978794740099659	1.3408588917303172	-0.0008673930035827408	2.074649060379206	40.07296921248492	0.0023768750775215158
Jun12,2026+4-56-14PM	13.77970392457255	1.3463142555013314	-0.0018273206057083512	2.07448512699952	40.121245440008956	0.0022873004957292085
Jun12,2026+5-04-02PM	14.070004487758398	1.3483762181499432	-0.0017751493217626243	2.1251247878659996	40.55175982340802	0.0022873004957088957
Jun12,2026+5-11-58PM	14.100604339346175	1.3480402510339693	-0.001776022191972244	2.074640270893418	42.136379058890775	0.002287300495701912
Jun12,2026+5-19-49PM	13.90870991261101	1.349771984504302	-0.0015962762339109264	2.075439894766917	40.79672457486369	0.0022873004957035233
Jun12,2026+5-27-44PM	13.627082942883096	1.3521178375569414	-0.0018354741286830969	2.125482835604692	42.12907702375584	0.002287300496453293
Jun12,2026+9-50-49AM	14.06462325151573	1.3420293103278929	-0.00039736408059499437	2.0749385706943104	41.77876345999996	0.00228730049570678
Jun15,2026+1-02-29PM	15.556645053839944	1.3608925730382007	-0.0014561007780311275	2.1251137855892637	41.939990149995864	0.0023823319892497894
Jun15,2026+1-13-12PM	15.504125203215601	1.3595247022676447	-0.0010037246643817624	2.1251402489757143	41.95741818994483	0.0022873004957039054
Jun15,2026+1-36-30PM	15.556766616435318	1.3666387096151162	-0.0011044037973922294	2.325088514524902	41.65631669994517	0.0022873004957076975
