Jul08,2026+5-18-47PM	0.03360046772378489	1.639743676539054	9.641181495750932e-05	8.452796987151864e-05	1.5053392783720745	41.33754926583383	0.0007521500146119818
Jul09,2026+1-01-10PM	0.040691947901859704	1.6394371375865804	-0.0003785175617141997	0.00011705295395304108	1.755707457096083	41.216531829839745	0.0007521500146119818
Jul09,2026+1-09-54PM	0.040302386786995825	1.6390157048935237	0.0007821101806992079	-0.00016256548092335467	1.5029447500530402	41.99911543482188	0.0007521500146119818
Jul09,2026+1-18-10PM	0.04033962385844747	1.6390938661173264	0.0010107007869389602	-0.00017767136464476253	1.5079510771955278	42.212245013742184	0.0007521500146119818
Jul09,2026+1-32-09PM	0.040346554787431765	1.6401297792056482	0.0009392440054488847	-0.0001732251906896266	1.5040846112729516	41.46000547627625	0.0007521500146119818
Jul09,2026+1-44-19PM	0.04043286117043832	1.6410026148011436	0.0007092254811622571	-0.00013405364085343211	1.7526887342668707	42.20719279924226	0.0007521500146119818
Jul09,2026+1-55-45PM	0.040141489080699255	1.641989819550401	-0.0005151619233174741	0.0001254557381470901	2.2551948125896963	41.58610651763745	0.0007521500146119818
Jul09,2026+10-26-36AM	0.04057161651397023	1.6439838428886835	0.0010580269840572815	-0.0002317090470599141	2.252453539146154	42.22727328663672	0.0007521500146119818
Jul09,2026+10-36-23AM	0.040363315981048586	1.644150766106214	0.0006311529027615997	-0.0001450944971614463	2.2543349650585416	42.21618686620516	0.0007521500146119818
Jul09,2026+10-47-02AM	0.040196625427317834	1.6440264707009251	0.0001884675512139517	-6.154798648934559e-05	2.2553434585520216	41.22632749302412	0.0007521500146119818
Jul09,2026+11-01-15AM	0.040561052955390586	1.6439086918351182	0.000411219376492804	-0.00010748011810094482	2.2548398949880166	42.17870820958369	0.0007521500146119818
Jul09,2026+11-09-20AM	0.040362393458855506	1.643679155677728	0.000432142351179273	-0.00013070945542077332	1.5034468012053925	41.26174409169641	0.0007521500146119818
Jul09,2026+11-17-22AM	0.04046608262369489	1.64412863831396	0.00029534566192718106	-0.000110040296986371	1.5037247247263346	42.18240439453898	0.0007521500146119818
Jul09,2026+11-25-55AM	0.04002111328106284	1.6438195661858346	-0.0007141167791025925	0.00012349676398531627	1.503594356101169	42.18034178485546	0.0007521500146119818
Jul09,2026+11-43-59AM	0.040108222409832806	1.6442407611739185	-0.00048551142840420577	0.00011196400402063115	1.5035436488781582	41.19029267955275	0.0007521500146119818
Jul09,2026+11-51-58AM	0.040016733085932454	1.6435105524824445	-0.0006802854955408507	0.00020706898094285874	1.5035031727401744	42.166137871996916	0.0007521500146119818
Jul09,2026+12-08-01PM	0.0404102737159282	1.6425636777980996	0.0007068476229991048	-0.0001607276990047641	1.7521117218306577	41.60807078005825	0.0007521500146119818
Jul09,2026+12-16-09PM	0.04036480871704495	1.6421957714871398	0.0010491445349801777	-0.000225939005687605	1.754117504734356	42.21290136571217	0.0007521500146119818
Jul09,2026+12-24-11PM	0.040477502356843775	1.6414605660714963	0.000520165920244432	-0.0001375369043318904	1.5039090243696274	42.199456193851056	0.0007521500146119818
Jul09,2026+12-36-13PM	0.039890237316899224	1.641857499941154	-0.0007198392516501967	0.00023642503361744524	1.5041515691157905	41.20753528817033	0.0007521500146119818
Jul09,2026+12-44-32PM	0.040310699573926634	1.641713613485342	0.0006653182592618349	-0.000250027337064592	1.5039769409574129	41.22226591021717	0.0007521500146119818
Jul09,2026+12-52-26PM	0.039741218996973915	1.6409725105009332	0.00034851879049391124	-6.521081491333051e-05	1.5022779760039875	41.24031045741987	0.0007521500146119818
Jul09,2026+2-03-45PM	0.04010381956997899	1.6414208972646414	-2.0240232133795746e-05	8.602541230622565e-06	1.7521156581314101	41.585278166676005	0.0007521500146119818
Jul09,2026+2-11-46PM	0.040372550350697534	1.6414474792781137	0.0002806843947778089	-9.81050701278732e-05	1.7501622567038853	42.209135110676904	0.0007521500146119818
Jul09,2026+2-22-27PM	0.04030045430123885	1.640494282801756	0.0013919121616883447	-0.00021550761384939342	2.255230247622881	42.24105154548104	0.0007521500146119818
Jul09,2026+2-30-42PM	0.04094387624070084	1.6419975548168173	0.0010204381566922998	-0.00024099486487694002	1.75396819380544	42.18772750424272	0.0007521500146119818
Jul09,2026+2-40-05PM	0.040367344223167345	1.6422789214375733	0.0005037966407614101	-0.00010820158829791817	2.215936457659252	41.52603990192207	0.0007521500146119818
Jul09,2026+2-48-12PM	0.040224309480582754	1.642199321740075	0.0001999463204548306	-4.328820919316601e-05	1.5030114301220323	41.27519150409368	0.0007521500146119818
Jul09,2026+2-56-12PM	0.04026352993684501	1.6418443707500496	0.00059062672559916	-0.00016649002827786788	1.5048626135546068	42.21184329447485	0.0007521500146119818
Jul09,2026+3-04-17PM	0.03998364937931598	1.6411713251825322	5.816530006723475e-05	5.7074048647412104e-05	1.5053090397300672	42.092454716015695	0.0007521500146119818
Jul09,2026+3-15-03PM	0.039939770507143146	1.64073746130425	0.0011607052296540299	-0.00022276919162251576	1.754925548949233	42.24540889413424	0.0007521500146119818
Jul09,2026+3-25-49PM	0.04044171996015922	1.6411060228582028	0.0011689835727378738	-0.0002976385455302254	1.7588709270614646	42.24989560803502	0.0007521500146119818
Jul09,2026+3-38-53PM	0.04047806673765386	1.6405713785171805	7.937028806212964e-05	2.5980888176596355e-05	1.9647762979235521	42.24243904206892	0.0007521500146119818
Jul09,2026+3-46-49PM	0.04075558618592412	1.6399715676867832	0.0009331675798958948	-0.00016940261472796634	1.5055168496427267	42.24694470250129	0.0007521500146119818
Jul09,2026+3-54-43PM	0.04055120163420711	1.640182904513636	0.0003960044189962913	-5.855876693381369e-05	1.5046402779925185	41.395117381694135	0.0007521500146119818
Jul09,2026+4-02-42PM	0.04055554519427074	1.639498279166657	0.0009948467832516874	-0.0001982196042761446	1.5030380011320337	42.28027561178932	0.0007521500146119818
Jul09,2026+4-10-46PM	0.04034484513217751	1.6386235272681837	0.0012352744467703438	-0.00024061087316375765	1.7155493303563867	42.263815925878546	0.0007521500146119818
Jun25,2026+4-10-12PM	0.17371938195357184	1.6332324859829825	0.0020607668840210086	-0.0001964034617170262	2.8343355053860457	40.53522438290374	0.0007521500146119818
Jun25,2026+4-19-56PM	0.17259546657447977	1.633253947277126	0.0015616680192147966	-9.887007867048695e-05	2.834729750441543	39.68214750424234	0.0007521500146119818
Jun25,2026+4-49-20PM	0.1729189640073321	1.6332804931895355	0.0012821115256553993	-8.613613973007796e-05	2.8351988102493646	39.72475510573342	0.0007521500146119818
Jun25,2026+5-08-43PM	0.17315425664986894	1.6339918337708985	0.001460414131998497	-0.00013645537882183865	2.8335515379250293	40.39539669662072	0.0007521500146119818
Jun25,2026+5-19-57PM	0.17290351114326308	1.6339034385096156	0.0009621971126762347	-5.731836836855028e-05	2.8342647637535268	41.7152868670521	0.0007521500146119818
Jun25,2026+5-27-48PM	0.17304714579435254	1.632937935301648	0.0019496073215499983	-0.00018984003507297757	2.8333302660532924	40.33292767356782	0.0007521500146119818
Jun26,2026+1-37-18PM	0.1731663363202791	1.6389589797037225	0.001246449813244095	-0.00021451771176933955	2.5837759437344183	39.79009536529424	0.0007521500146119818
Jun26,2026+1-55-20PM	0.17338198471469202	1.6385489677972596	0.0007786656877861745	-9.713475162355178e-05	2.584868550752224	41.20209114278912	0.0007521500146119818
Jun26,2026+10-56-35AM	0.1732347308602582	1.639867649653645	0.000946310713407162	-0.0001493983490191884	2.8331772204512773	40.25909587138257	0.0007521500146119818
Jun26,2026+11-28-25AM	0.17313603718347825	1.6389538967476645	0.001027333443320025	-0.00015499366325213813	2.584355901206891	39.71335291015047	0.0007521500146119818
Jun26,2026+11-36-33AM	0.17416036796486778	1.6383457442788103	0.0013851545776484824	-0.0001894431099967482	3.084992950060069	41.352090056644215	0.0007521500146119818
Jun26,2026+11-52-41AM	0.1720728406890768	1.6385916572152164	0.0008789596687324999	-0.0001280326132163892	2.83479681933635	39.74580444006803	0.0007521500146119818
Jun26,2026+12-03-36PM	0.17297165719788943	1.6385605100198137	0.0010108657495966553	-0.00016244848979293463	3.0449133608272057	40.70551915557594	0.0007521500146119818
Jun26,2026+12-12-49PM	0.1732486314637911	1.6386806328503807	0.0009610842858385379	-0.0001711047673228847	2.83404055782453	39.85337386453612	0.0007521500146119818
Jun26,2026+12-20-44PM	0.17344890920974243	1.6390638712386767	0.0008275978360773175	-0.00019013191487386532	1.5837299029109495	39.7716020771676	0.0007521500146119818
Jun26,2026+12-29-09PM	0.17309610901733952	1.638605987700021	0.0008797239391305024	-0.00015009811203333073	2.5838923260712385	39.78169633	0.0007521500146119818
Jun26,2026+12-42-26PM	0.17376884550284522	1.6388017428094528	0.0013500612169558477	-0.0002240230177725031	2.585244391661264	41.79222785454956	0.0007521500146119818
Jun26,2026+12-50-28PM	0.1734495553401838	1.6382407584486498	0.001045665055977261	-0.00014482054391678115	2.8348513755732947	39.80225506632256	0.0007521500146119818
Jun26,2026+12-58-38PM	0.17283020405665073	1.6384158280046786	0.0008025132120690258	-0.00012923365486433003	2.8344434049273004	40.79858883599162	0.0007521500146119818
Jun26,2026+2-03-34PM	0.17265035548832142	1.6383471141535904	0.0012475898043445503	-0.00017862546642055568	2.7930773493520102	39.80395019045353	0.0007521500146119818
Jun26,2026+2-27-49PM	0.17274659428363748	1.6396704594110105	0.0009726397686193509	-0.00017967809739003374	2.0836211508129967	39.79634935003787	0.0007521500146119818
Jun26,2026+2-36-47PM	0.1731642302501426	1.638775522617028	0.0014200366083142071	-0.00020504478803806282	2.5846764814294496	41.33711677345501	0.0007521500146119818
Jun26,2026+2-47-54PM	0.17346822734970435	1.6396994750451759	0.0009903429006552435	-0.00015536338829934767	2.3353732069952935	41.81613513993064	0.0007521500146119818
Jun26,2026+2-58-11PM	0.17305269948273194	1.6385718664660947	0.001323315164552146	-0.00019995142646429888	2.5846263772742315	39.87533263821584	0.0007521500146119818
Jun26,2026+3-06-07PM	0.1729073058030015	1.6384723021300216	0.0006952374013838154	-0.00011604774930290202	2.334158821372641	39.79000947004753	0.0007521500146119818
Jun26,2026+3-31-59PM	0.17335799851843436	1.6390521796004356	0.0005357352443214473	-7.714438263647038e-05	2.333918295653201	40.187193763995424	0.0007521500146119818
Jun26,2026+4-14-20PM	0.17273645550184957	1.6391396564043779	0.0009737419855242347	-0.00021159256292994718	1.8330183082712395	39.81472812002898	0.0007521500146119818
Jun26,2026+4-22-14PM	0.17317718195016107	1.6381778156947913	0.0009146458608568321	-0.000147982493906964	2.3346799371837097	41.263796815388005	0.0007521500146119818
Jun26,2026+4-33-29PM	0.17297464823197362	1.6385130887173893	0.0008919443330736261	-0.00014880975543025672	2.334748239649758	40.40194821053333	0.0007521500146119818
Jun26,2026+4-53-29PM	0.1730371571696543	1.6385092333191313	0.0006571433036481118	-7.214385389478447e-05	2.335585560197888	39.81680165014206	0.0007521500146119818
Jun26,2026+5-09-29PM	0.1729594347352872	1.6377150275812284	0.0009186171319688269	-0.0001850360856621316	1.8327759143728992	39.82033070666822	0.0007521500146119818
Jun29,2026+10-24-54AM	0.26577551166258906	1.6426038809497117	0.0005088797101573324	-0.00015595768516258246	2.334114409255826	41.102553987581494	0.0007521500146119818
Jun29,2026+11-53-47AM	0.26615463947375284	1.6397182069141132	0.0010586161344459182	-0.00018468637827861453	2.5844493481036452	40.124861420131154	0.0007521500146119818
Jun29,2026+12-03-56PM	0.2659192215824133	1.6400871914923731	0.000861865355368084	-0.00014678825871043143	2.5850372536363793	40.24390506941485	0.0007521500146119818
Jun29,2026+12-16-37PM	0.26551318446396444	1.6394397677437587	0.000647288274141692	-0.00010073493070478086	2.8346335061023726	40.16646129032724	0.0007521500146119818
Jun29,2026+12-39-56PM	0.26636200614078476	1.6396687538405306	0.0008754386884989632	-0.00014630288045753794	2.5840829938836274	41.354962998343666	0.0007521500146119818
Jun29,2026+12-47-48PM	0.26547213925377333	1.6387129976589858	0.0005378317569214902	-8.213990506190935e-05	2.5839700213609715	40.1643002600609	0.0007521500146119818
Jun29,2026+12-57-07PM	0.26497478188114765	1.639350886333243	0.0007280394661497196	-0.00011913054805167772	2.584099060405045	40.18945698009445	0.0007521500146119818
Jun29,2026+2-08-46PM	0.2664934961937655	1.639527174612875	0.000979957931556576	-0.00018543646149826121	2.333172034482997	42.29718383920993	0.0007521500146119818
Jun29,2026+2-21-51PM	0.26509448926000645	1.6395670152650301	0.00046937893217063143	-6.343401667282763e-05	2.62441154032155	40.30588236096081	0.0007521500146119818
Jun29,2026+2-29-47PM	0.26473462457847363	1.639015241552229	0.0005219439178369727	-9.582619740781927e-05	2.58420505069655	40.30732695363095	0.0007521500146119818
Jun29,2026+3-49-02PM	0.2642171831342459	1.6389678822638645	0.0007822250431429982	-0.00013564625636791424	2.3351967647596013	40.18551868611424	0.0007521500146119818
Jun29,2026+3-56-51PM	0.26494054103307985	1.639112092939378	0.0007234994576321259	-0.00013503082789550466	2.3333150102216216	40.13629643001944	0.0007521500146119818
Jun29,2026+4-04-46PM	0.26379291884658174	1.639077196186532	0.0009318517778783472	-0.0001673989444102536	2.583968812650529	40.15884511048083	0.0007521500146119818
Jun29,2026+4-14-04PM	0.2644843799510983	1.638074346522623	0.0008734620143123684	-0.00013660617352802235	2.794678419346754	40.122909750003686	0.0007521500146119818
Jun29,2026+4-22-27PM	0.2643998778524528	1.6385249869788518	0.0008105976928456086	-0.00012655086628901753	2.58358788320253	40.49629385674026	0.0007521500146119818
Jun29,2026+4-43-12PM	0.2641316734691268	1.6387959879716036	0.001106970305579791	-0.00018516615798667545	2.7949607093691924	40.099244590010265	0.0007521500146119818
Jun29,2026+4-53-21PM	0.26484709544747465	1.6385241978442389	0.0011157118431603557	-0.00019459697343868565	2.5837374954196863	41.11237926649486	0.0007521500146119818
Jun29,2026+5-03-46PM	0.2653179875685563	1.6388122945651669	0.0007433713091166772	-0.0001489241918774187	2.0846356988014776	42.094417339025135	0.0007521500146119818
Jun29,2026+5-11-57PM	0.2649497700211312	1.638486171880223	0.0009709554399051909	-0.00014903413184643298	2.583877282957479	41.345878969153354	0.0007521500146119818
Jun29,2026+5-22-17PM	0.2641408521086086	1.6393586352478169	0.0009826610137667678	-0.00017120112238832683	2.5833597466850207	40.10446125003985	0.0007521500146119818
Jun29,2026+5-30-08PM	0.26445553930408305	1.6387693449551792	0.001263328762324296	-0.00020760297528639557	2.5847384082024383	40.07799116000194	0.0007521500146119818
Jun29,2026+5-38-21PM	0.2645843026688819	1.6388221201021205	0.0010042365869404556	-0.00016887733548636712	2.584439147930892	41.16400729725818	0.0007521500146119818
Jun29,2026+5-46-18PM	0.2650819763990222	1.6389896345621224	0.0007766704863646838	-0.0001418896479079704	2.5821659435014537	41.06525381970647	0.0007521500146119818
Jun29,2026+5-54-12PM	0.26484568958323695	1.6389190087251913	0.0010026230808088414	-0.00016552416750221694	2.5844182013785595	40.07168827757752	0.0007521500146119818
Jun29,2026+6-02-58PM	0.26516057227412326	1.6387424442082326	0.0007025321705813698	-0.00014035303582703924	2.58416967867028	40.99291436192718	0.0007521500146119818
Jun29,2026+8-54-37AM	0.2652209412651818	1.6428043808137958	9.194276029654069e-05	-8.249168193307059e-05	2.5850222759151826	39.78363656009053	0.0007521500146119818
Jun29,2026+9-03-42AM	0.26605176887087034	1.6422368075571387	0.0005693183559505254	-0.00016313298506534098	2.5833589124388308	41.788456949990156	0.0007521500146119818
Jun29,2026+9-24-49AM	0.2645463927526923	1.642564012901003	0.00015572206378626754	-9.79439651633913e-05	2.3331038330826646	39.80862551081364	0.0007521500146119818
Jun29,2026+9-32-44AM	0.26529917232326605	1.6424180917190434	0.000820883251430532	-0.00021311907984310926	2.334487546537261	39.87508857000117	0.0007521500146119818
Jun29,2026+9-40-52AM	0.26551578624533967	1.642144344303193	0.0005533619501146871	-0.00014535752821678497	2.583737052225594	39.877201130251414	0.0007521500146119818
Jun29,2026+9-48-39AM	0.26539661787642754	1.6421836945888215	0.00043597562620404853	-0.00012660285994820248	2.3334599379868233	39.89070363855468	0.0007521500146119818
Jun29,2026+9-56-40AM	0.26508204625821197	1.6412065497823325	0.000622259302855716	-0.00015353320194172644	2.5843782331165257	39.923724530033226	0.0007521500146119818
Jun30,2026+1-12-31PM	0.24126445252805118	1.6378728096280446	0.000900896376213612	-0.00016684576961520714	2.3340417610935043	40.58332554133881	0.0007521500146119818
Jun30,2026+1-21-11PM	0.2412624862927113	1.6372700295269462	0.0008701674169241546	-0.0001561364400048854	2.3332128252208433	40.7256567898704	0.0007521500146119818
Jun30,2026+1-34-41PM	0.24065016341658474	1.638096250995403	0.000567567352275153	-0.00011820792365869235	2.3354959038800143	40.099890860050245	0.0007521500146119818
Jun30,2026+1-48-03PM	0.2412838131653492	1.6373745568037357	0.001014143139235161	-0.0001744537572671422	2.333390617428878	40.10157844022447	0.0007521500146119818
Jun30,2026+10-06-47AM	0.24000823540580174	1.639731260987926	0.0008913270068610214	-0.00016696272375684717	2.834871827065679	40.29975498719541	0.0007521500146119818
