0.20466,0.20367,0.20927,0.21157,0.20631,0.18854,0.18822,0.18591,0.19052,0.18657,0.03265,0.03626,0.03330,0.03495,0.03429,-52.64246,-4014.00000
0.19775,0.20532,0.20499,0.21190,0.19973,0.18822,0.18789,0.18262,0.18756,0.18098,0.03692,0.03725,0.03495,0.03265,0.03725,-52.64246,-4013.00000
0.20137,0.20696,0.20400,0.20006,0.20203,0.18624,0.18723,0.18887,0.18723,0.18657,0.03396,0.03265,0.03528,0.03330,0.03495,-52.55170,-4012.00000
0.20631,0.21190,0.20959,0.20006,0.20959,0.18427,0.18591,0.18394,0.18361,0.19118,0.03396,0.03791,0.03330,0.03462,0.03495,-52.55170,-4011.00000
0.20631,0.20992,0.20927,0.20729,0.20400,0.18986,0.18789,0.18854,0.19019,0.18986,0.03363,0.03133,0.03462,0.03396,0.03034,-51.77634,-4010.00000
0.20762,0.20631,0.20433,0.20861,0.20565,0.18789,0.19216,0.18164,0.18953,0.18526,0.03232,0.02936,0.03593,0.03166,0.03330,-51.77634,-4009.00000
0.20499,0.20696,0.20137,0.20499,0.20598,0.18887,0.19118,0.18822,0.18723,0.18756,0.03363,0.03626,0.03429,0.03429,0.03561,-50.90526,-4008.00000
0.20795,0.20433,0.20795,0.20828,0.20104,0.18558,0.19052,0.18558,0.18591,0.18986,0.03725,0.03495,0.03528,0.03593,0.03100,-50.90526,-4007.00000
0.20400,0.20861,0.20762,0.20696,0.20729,0.19052,0.18887,0.18986,0.18887,0.18822,0.03659,0.03495,0.03462,0.03462,0.03363,-50.75781,-4006.00000
0.20302,0.20729,0.20663,0.20203,0.20663,0.18493,0.18558,0.18591,0.18887,0.18591,0.03462,0.03363,0.03297,0.03297,0.03462,-50.75781,-4005.00000
0.20631,0.20631,0.20565,0.20663,0.20137,0.18690,0.19150,0.18723,0.18526,0.18624,0.03363,0.03199,0.03857,0.03495,0.02804,-50.75244,-4004.00000
0.20631,0.20499,0.21091,0.20137,0.21025,0.18098,0.19019,0.19019,0.18986,0.18986,0.03297,0.03495,0.03593,0.03297,0.03758,-50.75244,-4003.00000
0.21091,0.20203,0.20400,0.21025,0.20137,0.18756,0.19052,0.18822,0.18887,0.18427,0.03561,0.03166,0.03725,0.03528,0.03462,-47.05102,-4002.00000
0.20828,0.20137,0.19940,0.21157,0.20663,0.19085,0.18789,0.18887,0.18427,0.18164,0.02968,0.03232,0.03396,0.03528,0.03429,-47.05102,-4001.00000
0.20729,0.20696,0.20400,0.20335,0.20762,0.18526,0.18953,0.18690,0.18822,0.18624,0.03067,0.03857,0.03133,0.03857,0.03363,-45.56897,-4000.00000
0.20499,0.20861,0.20532,0.19874,0.19973,0.18460,0.18624,0.18887,0.18460,0.18657,0.03857,0.03561,0.03100,0.03626,0.03363,-45.56897,-3999.00000
0.20335,0.20729,0.20565,0.20433,0.21058,0.18756,0.19348,0.18230,0.18854,0.18854,0.02837,0.03725,0.03561,0.03265,0.03659,-46.31476,-3998.00000
0.20302,0.20696,0.20433,0.20499,0.19808,0.18460,0.18394,0.18756,0.19052,0.18526,0.03396,0.03265,0.03429,0.03330,0.03232,-46.31476,-3997.00000
0.21058,0.20466,0.20598,0.20861,0.20565,0.18854,0.18756,0.18394,0.18822,0.18065,0.03593,0.03626,0.03528,0.03462,0.03363,-47.99869,-3996.00000
0.20170,0.20170,0.20532,0.20631,0.20433,0.18526,0.19019,0.18953,0.18723,0.18591,0.03593,0.03396,0.03265,0.03232,0.03265,-47.99869,-3995.00000
0.20499,0.21124,0.20828,0.20269,0.20729,0.18986,0.18657,0.19315,0.18887,0.18789,0.03659,0.03429,0.03199,0.03330,0.03528,-50.45442,-3994.00000
0.20170,0.20236,0.20598,0.20104,0.20959,0.18624,0.18657,0.18328,0.18394,0.18887,0.03297,0.03363,0.03330,0.03462,0.03725,-50.45442,-3993.00000
0.20631,0.21124,0.20499,0.20400,0.20828,0.18394,0.18756,0.18558,0.19249,0.18822,0.03626,0.03561,0.03462,0.03462,0.03791,-50.98893,-3992.00000
0.20499,0.20302,0.20598,0.20433,0.20795,0.18624,0.18657,0.18361,0.18460,0.18295,0.03396,0.03396,0.03396,0.03791,0.03593,-50.98893,-3991.00000
0.20466,0.20400,0.20367,0.20236,0.19940,0.18361,0.18493,0.18690,0.18657,0.18526,0.03626,0.03265,0.03593,0.03133,0.03133,-52.21810,-3990.00000
0.20795,0.20499,0.20959,0.20598,0.21025,0.18526,0.18986,0.18822,0.18789,0.18690,0.03528,0.03528,0.03100,0.03462,0.03330,-52.21810,-3989.00000
0.20433,0.20367,0.20532,0.20927,0.20861,0.18460,0.18361,0.18822,0.18690,0.18789,0.03330,0.03462,0.03067,0.03429,0.03561,-52.59342,-3988.00000
0.20466,0.20236,0.20532,0.20828,0.20532,0.18098,0.18032,0.18460,0.18460,0.19019,0.03297,0.03659,0.03396,0.03199,0.03528,-52.59342,-3987.00000
0.20532,0.20894,0.20466,0.20598,0.20532,0.18460,0.18624,0.18920,0.18230,0.18230,0.03363,0.03330,0.03824,0.03363,0.03265,-53.27669,-3986.00000
0.20959,0.20400,0.20466,0.20433,0.20532,0.18723,0.18854,0.18427,0.18295,0.18624,0.03363,0.03725,0.03462,0.03561,0.03133,-53.27669,-3985.00000
0.20499,0.19973,0.20696,0.20499,0.19841,0.18591,0.18756,0.18624,0.18822,0.18493,0.03824,0.03593,0.03363,0.03265,0.03363,-53.17155,-3984.00000
0.20631,0.20499,0.20400,0.20335,0.20466,0.19282,0.18986,0.18986,0.18526,0.19052,0.02968,0.03593,0.03561,0.03824,0.03824,-53.17155,-3983.00000
0.19874,0.20894,0.20828,0.20466,0.20433,0.18558,0.18624,0.19150,0.18624,0.18887,0.03462,0.03725,0.03199,0.03626,0.03429,-52.20101,-3982.00000
0.20532,0.20499,0.20598,0.20104,0.20565,0.18657,0.18690,0.18493,0.18756,0.19052,0.03758,0.03199,0.03725,0.03692,0.03396,-52.20101,-3981.00000
0.20104,0.20400,0.20269,0.20400,0.20795,0.18887,0.18460,0.18887,0.18526,0.18591,0.03758,0.03133,0.03495,0.02936,0.03791,-52.34318,-3980.00000
0.20203,0.20302,0.20861,0.20861,0.20959,0.18920,0.18887,0.18558,0.19150,0.18854,0.03626,0.03330,0.03659,0.03199,0.03692,-52.34318,-3979.00000
0.20762,0.20762,0.20532,0.20762,0.19973,0.18723,0.19118,0.18822,0.19216,0.18789,0.03495,0.03297,0.03166,0.03363,0.03363,-51.88448,-3978.00000
0.20565,0.19907,0.20104,0.21223,0.20433,0.18920,0.18460,0.18854,0.19150,0.18986,0.02870,0.03561,0.03889,0.03396,0.03363,-51.88448,-3977.00000
0.21190,0.20532,0.20203,0.20992,0.20861,0.18427,0.18197,0.18131,0.18986,0.18657,0.03462,0.03265,0.03659,0.03232,0.02903,-51.57212,-3976.00000
0.20565,0.20203,0.20861,0.20302,0.20302,0.18690,0.18526,0.19118,0.19052,0.18723,0.03791,0.03396,0.03495,0.03462,0.03330,-51.57212,-3975.00000
0.20828,0.20992,0.20631,0.19808,0.20894,0.18723,0.18624,0.18591,0.19019,0.18460,0.03626,0.03692,0.03561,0.03232,0.03232,-51.77239,-3974.00000
0.20861,0.20532,0.20598,0.20565,0.20992,0.18920,0.18854,0.18822,0.18789,0.18361,0.03232,0.03396,0.03462,0.03495,0.03100,-51.77239,-3973.00000
0.20729,0.21190,0.20433,0.20696,0.20335,0.18756,0.18854,0.18624,0.18920,0.18789,0.03561,0.03330,0.03067,0.03297,0.03133,-52.54635,-3972.00000
0.20795,0.20302,0.20335,0.20927,0.20104,0.19282,0.18427,0.18295,0.18657,0.18558,0.03363,0.03791,0.03692,0.03199,0.03330,-52.54635,-3971.00000
0.20631,0.20696,0.20959,0.20038,0.20729,0.18657,0.18887,0.18986,0.19019,0.18361,0.03330,0.03495,0.03429,0.03100,0.03495,-52.73802,-3970.00000
0.20631,0.20598,0.20663,0.20762,0.20663,0.18723,0.19052,0.18822,0.19118,0.18854,0.03297,0.03199,0.03067,0.03199,0.03824,-52.73802,-3969.00000
0.20400,0.20499,0.20170,0.20433,0.20532,0.18262,0.18822,0.18493,0.18920,0.19249,0.03265,0.03462,0.03297,0.03330,0.03659,-52.24059,-3968.00000
0.20236,0.20499,0.20433,0.20269,0.20729,0.18690,0.18723,0.18295,0.18822,0.18789,0.03725,0.03528,0.03067,0.03067,0.03528,-52.24059,-3967.00000
0.20927,0.20137,0.19479,0.21288,0.20565,0.18986,0.18789,0.18854,0.18624,0.18591,0.03528,0.03593,0.03363,0.03363,0.03396,-52.94403,-3966.00000
0.21124,0.20038,0.20269,0.20137,0.20959,0.18854,0.18953,0.18789,0.18789,0.18394,0.03265,0.03297,0.03166,0.03462,0.03692,-52.94403,-3965.00000
0.20236,0.20499,0.20795,0.20203,0.20861,0.18657,0.19052,0.19085,0.18920,0.18822,0.03396,0.03725,0.03265,0.03561,0.03232,-54.19418,-3964.00000
0.20762,0.20861,0.20663,0.20663,0.20170,0.18624,0.18756,0.18789,0.18690,0.18986,0.02804,0.03561,0.03330,0.03561,0.03561,-54.19418,-3963.00000
0.21025,0.20861,0.20269,0.20795,0.20828,0.18789,0.18789,0.18657,0.18723,0.18657,0.03297,0.03725,0.03495,0.03330,0.03593,-54.74602,-3962.00000
0.20894,0.20696,0.20828,0.20696,0.20696,0.18854,0.19019,0.18756,0.18131,0.18723,0.03133,0.03659,0.03495,0.03593,0.03297,-54.74602,-3961.00000
0.20400,0.21091,0.20367,0.20400,0.20861,0.18822,0.18526,0.18427,0.18427,0.18394,0.03100,0.03791,0.03297,0.03593,0.03889,-54.59957,-3960.00000
0.20532,0.20400,0.20828,0.20203,0.20367,0.18986,0.18887,0.18887,0.18953,0.18789,0.03034,0.03593,0.03561,0.03166,0.03593,-54.59957,-3959.00000
0.20663,0.20631,0.21025,0.20367,0.20499,0.18526,0.19085,0.18657,0.18986,0.18657,0.03462,0.03429,0.03593,0.03396,0.03297,-54.27977,-3958.00000
0.20631,0.20071,0.20302,0.20894,0.20466,0.18953,0.18986,0.18756,0.19019,0.19183,0.03100,0.03692,0.03396,0.03330,0.03067,-54.27977,-3957.00000
0.21091,0.20532,0.20598,0.20828,0.20006,0.18624,0.19315,0.18822,0.18789,0.18920,0.03659,0.03626,0.03232,0.03363,0.03034,-53.01879,-3956.00000
0.20894,0.19973,0.20532,0.20236,0.20795,0.19118,0.18920,0.18854,0.18591,0.18558,0.03001,0.03725,0.03593,0.03725,0.03297,-53.01879,-3955.00000
0.20104,0.20729,0.20762,0.20828,0.21025,0.18394,0.18624,0.18493,0.18460,0.19249,0.03133,0.03330,0.03561,0.03396,0.03363,-53.39904,-3954.00000
0.20532,0.20532,0.20367,0.20663,0.20598,0.18986,0.18920,0.18526,0.18558,0.19052,0.03396,0.03265,0.03232,0.03396,0.03889,-53.39904,-3953.00000
0.20631,0.20367,0.20959,0.20894,0.19841,0.18460,0.18526,0.18657,0.18690,0.18887,0.03561,0.03758,0.03265,0.03462,0.03396,-53.23272,-3952.00000
0.20565,0.20367,0.20466,0.20565,0.20335,0.19150,0.18558,0.19019,0.18526,0.18526,0.03330,0.03330,0.03462,0.02837,0.03330,-53.23272,-3951.00000
0.19644,0.20696,0.20302,0.20894,0.20894,0.18723,0.18460,0.19183,0.18558,0.18361,0.03363,0.03495,0.03265,0.03166,0.03692,-52.85904,-3950.00000
0.20104,0.20269,0.20696,0.20433,0.20302,0.19414,0.18887,0.18723,0.18920,0.18953,0.03659,0.03232,0.03528,0.03659,0.02968,-52.85904,-3949.00000
0.20367,0.20795,0.20433,0.20631,0.20269,0.18854,0.18558,0.19381,0.19150,0.18723,0.03265,0.02968,0.03462,0.03626,0.03462,-52.55745,-3948.00000
0.20335,0.20861,0.20729,0.20795,0.20532,0.18920,0.18493,0.19183,0.18986,0.19019,0.03330,0.03396,0.03528,0.03363,0.03265,-52.55745,-3947.00000
0.20762,0.20663,0.20335,0.20038,0.20762,0.18558,0.18624,0.18657,0.18822,0.18723,0.03100,0.03659,0.03363,0.03528,0.03725,-52.19913,-3946.00000
0.20598,0.20499,0.20762,0.20861,0.20663,0.18953,0.18690,0.18591,0.18920,0.18723,0.03561,0.03462,0.02968,0.03429,0.03232,-52.19913,-3945.00000
0.20104,0.20499,0.21387,0.20137,0.20795,0.18953,0.18723,0.18526,0.19019,0.18493,0.03297,0.03199,0.03001,0.03626,0.03034,-52.30318,-3944.00000
0.20631,0.20499,0.20729,0.20894,0.20696,0.18953,0.18887,0.18394,0.18854,0.19150,0.03561,0.03034,0.03561,0.03528,0.03528,-52.30318,-3943.00000
0.20335,0.20598,0.20170,0.19808,0.21025,0.19085,0.18394,0.18558,0.18920,0.18526,0.03462,0.03396,0.03133,0.03561,0.03133,-52.48216,-3942.00000
0.19973,0.20631,0.21025,0.20598,0.20466,0.18756,0.18558,0.18690,0.18854,0.18756,0.03265,0.02870,0.02903,0.03396,0.03725,-52.48216,-3941.00000
0.20433,0.20861,0.20499,0.20795,0.20335,0.19150,0.18723,0.18657,0.18328,0.18789,0.03626,0.03100,0.03429,0.03692,0.03922,-52.95983,-3940.00000
0.20071,0.21091,0.20236,0.21124,0.20006,0.18526,0.18789,0.18723,0.18164,0.19019,0.03495,0.03528,0.03297,0.03297,0.03429,-52.95983,-3939.00000
0.20137,0.20992,0.20302,0.20663,0.20400,0.18690,0.18394,0.18822,0.18591,0.18657,0.03725,0.03363,0.03462,0.03265,0.03166,-52.88372,-3938.00000
0.20335,0.20795,0.20729,0.20137,0.20499,0.18657,0.18328,0.18854,0.18657,0.18493,0.03824,0.03034,0.03363,0.03659,0.03593,-52.88372,-3937.00000
0.20631,0.20499,0.19907,0.20433,0.20696,0.19216,0.18690,0.18920,0.19019,0.18723,0.03528,0.03199,0.03297,0.03232,0.03199,-53.34616,-3936.00000
0.20532,0.20696,0.20631,0.20795,0.20532,0.18920,0.18624,0.18822,0.18920,0.18789,0.03429,0.03297,0.03528,0.03265,0.03297,-53.34616,-3935.00000
0.20795,0.20565,0.20565,0.20433,0.20400,0.18361,0.18920,0.18854,0.18526,0.18460,0.03363,0.03791,0.03462,0.03626,0.03495,-53.35765,-3934.00000
