3.54631,3.55026,3.54730,3.54960,3.54730,2.22346,2.22379,2.22248,2.22248,2.22412,1.07263,1.07526,1.07428,1.07921,1.07559,-52.13988,-4014.00000
3.55190,3.55059,3.55092,3.54927,3.54960,2.22248,2.22313,2.22840,2.22873,2.22248,1.07724,1.07296,1.07494,1.07263,1.07296,-52.00988,-4013.00000
3.55322,3.54993,3.55454,3.55421,3.54796,2.22412,2.22544,2.22280,2.22544,2.22182,1.07428,1.07198,1.07526,1.07724,1.07362,-52.00988,-4012.00000
3.55256,3.54829,3.55289,3.55684,3.54500,2.22741,2.22412,2.22248,2.22313,2.22149,1.07494,1.07494,1.07691,1.07428,1.07757,-52.43316,-4011.00000
3.54664,3.55322,3.55158,3.55388,3.54467,2.22248,2.22215,2.22215,2.21919,2.22280,1.07395,1.07296,1.07658,1.07362,1.07559,-52.43316,-4010.00000
3.54664,3.54697,3.55223,3.55421,3.55256,2.22313,2.22215,2.21820,2.22609,2.22774,1.07230,1.07625,1.07559,1.07198,1.07888,-51.98074,-4009.00000
3.54269,3.54302,3.54368,3.54894,3.54730,2.22182,2.21688,2.22280,2.22050,2.22280,1.07757,1.07954,1.07987,1.07954,1.07461,-51.98074,-4008.00000
3.55289,3.54829,3.54993,3.54204,3.54664,2.22412,2.22149,2.22116,2.22511,2.21886,1.07724,1.07592,1.07724,1.07987,1.07855,-51.89125,-4007.00000
3.54631,3.54730,3.55026,3.54927,3.54894,2.22280,2.22083,2.22675,2.22182,2.22412,1.08151,1.07987,1.08151,1.07921,1.08020,-51.89125,-4006.00000
3.54796,3.54861,3.54894,3.54861,3.55026,2.21984,2.21919,2.22017,2.22149,2.22149,1.08283,1.08414,1.08316,1.08382,1.08776,-52.02717,-4005.00000
3.54269,3.54664,3.54138,3.55026,3.54960,2.21787,2.21984,2.21919,2.22478,2.22445,1.08250,1.08283,1.08513,1.08546,1.08349,-52.02717,-4004.00000
