16.86776,16.86118,16.86118,41.81909,40.70177,41.67115
16.85461,16.87434,16.84803,41.81909,41.82559,41.18818
16.86118,16.85461,16.86118,41.01740,41.02715,41.18493
16.84803,16.86776,16.85461,41.82234,41.34269,41.34269
16.84803,16.84145,16.86118,41.49718,41.34594,41.99301
16.86118,16.86118,16.85461,41.01415,41.33944,40.86285
16.86118,16.86776,16.86776,41.34269,40.53742,40.70502
16.85461,16.85461,16.85461,41.02065,41.18168,40.70177
16.84803,16.86776,16.84145,40.69202,41.33944,39.73484
16.87434,16.84803,16.85461,40.85309,41.02390,41.02390
16.85461,16.86118,16.85461,40.36979,41.34594,40.86285
16.86118,16.84803,16.86776,41.01090,40.70177,40.05724
16.85461,16.86118,16.85461,41.33619,41.66465,40.53742
16.84803,16.86776,16.86118,40.85634,42.14741,41.66790
16.86776,16.86118,16.87434,41.17518,41.50693,41.83534
16.86118,16.86118,16.86776,41.17518,41.82559,41.83209
16.86776,16.85461,16.86776,41.82234,41.18168,41.02390
16.86118,16.86118,16.86118,41.98976,41.02065,41.83209
16.86118,16.85461,16.86118,41.66140,41.18168,42.31479
16.84803,16.85461,16.85461,41.18168,41.34919,41.18493
16.85461,16.85461,16.86118,41.00764,41.02065,41.51018
16.85461,16.84803,16.86118,41.02715,41.01740,41.34594
16.85461,16.84803,16.86776,41.33619,41.50693,40.54393
16.86118,16.86118,16.86776,41.49393,41.02065,40.71153
16.86118,16.86776,16.86118,41.17843,40.37630,40.54067
16.84145,16.86118,16.85461,40.69527,40.85309,40.86285
16.86118,16.85461,16.86118,41.33944,41.51018,41.18818
16.86776,16.86118,16.85461,40.53742,41.02390,40.70502
16.86118,16.85461,16.87434,40.85634,40.85960,40.86610
16.86118,16.84145,16.87434,41.01415,41.02065,41.34919
16.84803,16.87434,16.86776,41.81909,41.34269,41.67115
16.85461,16.85461,16.85461,41.50368,41.98976,41.51343
16.85461,16.86118,16.84145,41.17843,40.85634,41.67115
16.85461,16.85461,16.85461,41.17843,41.02715,42.15391
16.84803,16.85461,16.86776,41.98001,40.86285,41.02390
16.84803,16.86776,16.84145,41.49718,41.02065,41.83534
16.85461,16.86118,16.85461,41.98001,40.53742,40.86610
16.84803,16.86118,16.86118,41.18168,41.02715,40.86285
16.86776,16.87434,16.86118,41.50043,40.37630,41.18168
16.86118,16.85461,16.84145,41.34269,40.86285,40.70502
16.85461,16.85461,16.84803,41.17843,41.01740,39.89931
16.84803,16.85461,16.85461,40.36979,40.69852,40.86610
16.86118,16.85461,16.87434,40.69527,40.70177,40.37955
16.86118,16.86118,16.85461,40.20539,41.82559,40.86285
16.86776,16.84803,16.86776,41.33619,41.33944,40.37630
16.86118,16.84803,16.85461,40.85634,41.66465,40.70177
16.86776,16.85461,16.86776,41.33294,41.82234,41.83209
16.87434,16.85461,16.85461,40.85634,41.34919,41.67439
16.86118,16.85461,16.85461,41.34269,41.34269,41.50693
16.85461,16.86776,16.84803,41.17843,42.14741,41.83209
16.84145,16.84803,16.85461,42.14741,41.66465,41.50693
16.85461,16.86118,16.86118,41.33619,41.82559,41.66790
16.84803,16.87434,16.86776,41.82559,40.85960,40.70177
16.86118,16.86118,16.86118,41.98001,40.69852,41.83859
16.84803,16.86776,16.86118,42.14416,40.86285,40.70828
16.84145,16.85461,16.86118,41.50043,40.05399,41.18493
16.86118,16.84803,16.86118,41.01415,40.54067,40.38606
16.86118,16.86118,16.84803,40.53092,41.18168,40.54393
16.85461,16.86118,16.86118,41.17518,40.85960,40.38281
16.86776,16.87434,16.86118,40.85309,40.69852,40.37955
16.86118,16.85461,16.86118,40.69852,41.66465,41.02065
16.86776,16.86118,16.85461,40.69852,41.50368,40.70502
16.86118,16.84803,16.85461,40.53417,41.34269,40.86285
16.85461,16.86776,16.85461,40.69527,41.66465,41.51018
16.86118,16.84803,16.86118,40.85309,41.67115,41.67115
16.86118,16.85461,16.86118,41.65815,40.70177,41.18493
16.85461,16.85461,16.84803,41.82234,42.14741,41.34919
16.86776,16.86776,16.86776,42.46265,41.34594,41.51668
16.84145,16.86118,16.85461,41.98326,41.34594,41.99951
16.84803,16.86118,16.86776,41.01740,40.37955,41.19144
16.84145,16.86118,16.86118,41.65815,41.18493,41.35244
16.86118,16.85461,16.86118,41.65490,40.85309,40.70177
16.85461,16.85461,16.84803,41.33944,40.69852,41.03366
