0.37635,0.37668,0.38029,0.38621,0.37733,0.31254,0.31451,0.31287,0.31090,0.31550,0.07869,0.07836,0.07803,0.08066,0.07573,-50.97165,-4014.00000
0.38490,0.38391,0.38095,0.38753,0.37536,0.30761,0.31550,0.31090,0.31583,0.31320,0.07738,0.07869,0.07836,0.07639,0.07902,-51.16372,-4013.00000
0.38720,0.37832,0.37503,0.38523,0.37865,0.31353,0.31353,0.31583,0.31221,0.31813,0.08297,0.07606,0.07770,0.08165,0.07803,-51.16372,-4012.00000
0.37372,0.37832,0.37865,0.37766,0.38391,0.31057,0.31583,0.30991,0.30859,0.31616,0.08001,0.08001,0.08132,0.08066,0.07639,-50.97275,-4011.00000
0.37602,0.37733,0.38424,0.37503,0.38260,0.31090,0.30794,0.31649,0.31287,0.30958,0.07935,0.07738,0.07376,0.07507,0.07836,-50.97275,-4010.00000
0.37799,0.38161,0.38128,0.37437,0.37799,0.30958,0.31090,0.31024,0.31418,0.30958,0.07738,0.07836,0.07869,0.07935,0.07968,-50.81452,-4009.00000
0.37569,0.38095,0.37931,0.37733,0.37733,0.31254,0.31846,0.31188,0.31090,0.31090,0.07803,0.08034,0.07507,0.07770,0.07836,-50.81452,-4008.00000
0.37832,0.37733,0.37668,0.38161,0.38161,0.31451,0.31353,0.31221,0.30859,0.31090,0.08264,0.07705,0.07968,0.07869,0.08001,-51.55864,-4007.00000
0.37865,0.37964,0.37799,0.37799,0.37997,0.31550,0.31254,0.31353,0.31057,0.31846,0.07738,0.07770,0.08001,0.07639,0.08198,-51.55864,-4006.00000
0.37931,0.37832,0.38950,0.38128,0.37470,0.31320,0.31057,0.31155,0.31057,0.31583,0.08066,0.07770,0.08034,0.08034,0.08034,-51.54853,-4005.00000
0.37799,0.37997,0.38194,0.38457,0.37964,0.31254,0.31517,0.31320,0.31616,0.31221,0.07935,0.08001,0.07935,0.07836,0.07902,-51.54853,-4004.00000
0.38391,0.38095,0.38029,0.37536,0.37470,0.31386,0.31254,0.30761,0.30925,0.30563,0.07836,0.07869,0.07705,0.07902,0.07540,-51.72571,-4003.00000
0.37503,0.38095,0.37503,0.37964,0.37733,0.31254,0.31451,0.31254,0.30925,0.31386,0.07573,0.07705,0.07935,0.07705,0.07409,-51.72571,-4002.00000
0.37733,0.37964,0.37832,0.38457,0.37766,0.30958,0.31517,0.31353,0.31090,0.30859,0.08330,0.07442,0.07836,0.07606,0.07935,-51.92359,-4001.00000
0.37668,0.38227,0.37898,0.38062,0.38128,0.30925,0.30892,0.30761,0.31386,0.31122,0.07836,0.07738,0.08066,0.07705,0.08001,-51.92359,-4000.00000
0.38029,0.37832,0.37997,0.37898,0.37635,0.31715,0.31122,0.31155,0.31550,0.30892,0.08001,0.07507,0.07902,0.07803,0.07968,-51.98226,-3999.00000
0.38029,0.37701,0.37372,0.38589,0.37372,0.31451,0.31221,0.31188,0.31649,0.31353,0.08165,0.08066,0.07672,0.07836,0.07902,-51.98226,-3998.00000
0.37898,0.37799,0.38029,0.38029,0.37635,0.31155,0.30859,0.31418,0.31090,0.30925,0.07770,0.07803,0.07869,0.08001,0.07869,-51.56239,-3997.00000
0.37898,0.37569,0.37865,0.37306,0.37043,0.31188,0.31057,0.31353,0.31616,0.31715,0.07606,0.07770,0.07639,0.08099,0.08165,-51.56239,-3996.00000
0.38424,0.38293,0.38523,0.38194,0.37602,0.31418,0.30991,0.31057,0.31517,0.31090,0.08001,0.07935,0.08132,0.07902,0.07770,-51.11647,-3995.00000
0.37865,0.37898,0.38490,0.38062,0.37668,0.30826,0.31254,0.31418,0.31550,0.31386,0.08001,0.07442,0.08034,0.08099,0.07738,-51.11647,-3994.00000
0.37569,0.37668,0.38128,0.38128,0.37602,0.30892,0.31451,0.31287,0.31451,0.31353,0.07639,0.07902,0.07409,0.07738,0.07738,-50.48064,-3993.00000
0.37668,0.38720,0.38128,0.38161,0.37733,0.31254,0.30958,0.31353,0.30826,0.31320,0.07836,0.08099,0.07310,0.07738,0.07935,-50.48064,-3992.00000
0.37964,0.37043,0.37997,0.38161,0.38687,0.31155,0.30991,0.31057,0.31057,0.30761,0.07902,0.08034,0.07869,0.07902,0.07573,-50.29113,-3991.00000
0.37635,0.37799,0.37832,0.38293,0.38523,0.31122,0.31287,0.31616,0.31353,0.31024,0.07672,0.07770,0.07869,0.07770,0.07738,-50.29113,-3990.00000
0.37931,0.37076,0.38194,0.37010,0.38062,0.31517,0.31155,0.31583,0.31057,0.31090,0.08165,0.07738,0.07672,0.07672,0.07836,-50.26245,-3989.00000
0.37733,0.37437,0.38095,0.37799,0.38293,0.30761,0.30925,0.30859,0.31353,0.31254,0.07738,0.07705,0.07803,0.07507,0.07968,-50.26245,-3988.00000
0.37898,0.37668,0.38391,0.37733,0.37799,0.31583,0.31090,0.31649,0.31122,0.31188,0.07902,0.08099,0.07803,0.07902,0.07836,-50.21403,-3987.00000
0.38325,0.38589,0.37273,0.38457,0.37964,0.30563,0.31813,0.31583,0.31879,0.31254,0.08132,0.07705,0.08099,0.08198,0.07902,-50.21403,-3986.00000
0.37832,0.37701,0.38161,0.38029,0.37470,0.31846,0.31254,0.31254,0.31155,0.31583,0.08001,0.07935,0.07869,0.07902,0.07869,-49.95063,-3985.00000
0.38325,0.37766,0.37701,0.37339,0.38227,0.31122,0.31287,0.31122,0.31287,0.31451,0.07705,0.08001,0.08132,0.08066,0.08001,-49.95063,-3984.00000
0.37931,0.38227,0.38621,0.38654,0.38095,0.31353,0.30662,0.30728,0.31287,0.31583,0.07803,0.07573,0.07803,0.07968,0.08034,-49.52438,-3983.00000
0.37733,0.38260,0.37832,0.38424,0.37602,0.31254,0.30925,0.31517,0.31024,0.31090,0.07803,0.07507,0.07672,0.08132,0.07968,-49.52438,-3982.00000
0.37865,0.38095,0.37701,0.37668,0.37668,0.31386,0.31090,0.31320,0.31353,0.31155,0.07705,0.07968,0.08066,0.07902,0.07869,-50.56996,-3981.00000
0.37931,0.37931,0.37733,0.38029,0.37437,0.31024,0.31320,0.31320,0.31353,0.31945,0.07869,0.07836,0.07902,0.07836,0.07836,-50.56996,-3980.00000
0.37010,0.37898,0.37997,0.37076,0.37964,0.31155,0.30991,0.31221,0.30925,0.31320,0.08165,0.07836,0.08066,0.07836,0.07803,-50.73805,-3979.00000
0.38128,0.37898,0.37898,0.37372,0.37997,0.31188,0.31386,0.31057,0.31090,0.31320,0.07705,0.07803,0.07606,0.08428,0.07606,-50.73805,-3978.00000
0.38424,0.37799,0.37733,0.37997,0.38095,0.31451,0.31418,0.31484,0.30991,0.31090,0.08001,0.07738,0.07836,0.07902,0.07770,-50.70036,-3977.00000
0.38227,0.38293,0.37733,0.38260,0.38062,0.31320,0.31550,0.31155,0.31090,0.31221,0.08099,0.07869,0.08001,0.07738,0.07836,-50.70036,-3976.00000
0.38029,0.38654,0.38424,0.37372,0.38227,0.31353,0.31090,0.31254,0.30991,0.31221,0.07474,0.07869,0.07672,0.07836,0.08099,-50.84614,-3975.00000
0.37437,0.38029,0.38161,0.37799,0.38227,0.31122,0.31418,0.30794,0.31451,0.31550,0.07672,0.07869,0.07507,0.08034,0.07836,-50.84614,-3974.00000
0.38490,0.38654,0.37372,0.37997,0.38194,0.31386,0.31353,0.31451,0.31353,0.31320,0.07935,0.07902,0.07573,0.07968,0.08066,-51.10283,-3973.00000
0.38490,0.37898,0.38325,0.38358,0.38325,0.31517,0.31090,0.31550,0.31583,0.30958,0.07836,0.07902,0.07869,0.07507,0.07705,-51.10283,-3972.00000
0.37470,0.37635,0.37174,0.37602,0.37733,0.30794,0.31649,0.31682,0.30826,0.30728,0.07968,0.07968,0.07606,0.07902,0.07902,-51.55716,-3971.00000
