22.137,22.143,22.143,42.517,42.520,41.712
22.143,22.143,22.130,42.034,43.002,41.876
22.130,22.137,22.137,43.150,42.517,42.517
22.143,22.150,22.143,42.510,42.356,41.876
22.143,22.137,22.143,43.163,42.034,41.709
22.124,22.143,22.137,42.356,42.195,42.356
22.124,22.143,22.137,42.353,42.195,42.356
22.137,22.137,22.150,42.195,42.356,42.520
22.137,22.143,22.150,43.163,41.873,42.517
22.137,22.130,22.143,42.192,41.551,42.674
22.143,22.137,22.137,42.513,42.201,43.157
22.137,22.143,22.143,41.870,42.356,42.838
22.143,22.143,22.143,42.510,42.523,42.671
22.137,22.137,22.137,42.195,42.359,42.677
22.143,22.143,22.130,41.870,42.359,42.356
22.143,22.150,22.143,42.192,42.359,42.195
22.130,22.137,22.137,42.198,42.677,42.356
22.143,22.150,22.143,42.671,42.356,42.353
22.150,22.130,22.137,42.510,42.359,41.554
22.150,22.157,22.143,42.996,43.481,42.192
22.130,22.137,22.130,42.999,42.838,42.192
22.137,22.143,22.143,42.201,42.677,42.510
22.137,22.137,22.137,42.513,42.195,42.195
22.137,22.137,22.143,42.835,42.195,42.674
22.137,22.130,22.137,42.353,42.192,42.674
22.143,22.143,22.130,42.349,41.712,42.195
22.143,22.137,22.130,42.027,42.195,42.674
22.143,22.137,22.130,41.867,42.353,42.192
22.137,22.137,22.137,41.393,42.192,42.192
22.143,22.137,22.124,41.709,42.353,42.838
22.150,22.137,22.143,42.513,42.520,42.510
22.143,22.143,22.143,42.192,42.356,42.353
22.137,22.143,22.150,42.517,42.353,42.359
22.137,22.143,22.137,42.195,42.993,42.034
22.124,22.157,22.130,42.192,42.359,42.034
22.143,22.143,22.143,42.510,43.160,42.195
22.130,22.124,22.157,42.674,42.677,42.034
22.124,22.143,22.150,43.160,42.359,42.353
22.137,22.143,22.137,42.349,42.192,41.712
22.143,22.143,22.130,43.475,42.198,42.513
22.124,22.137,22.130,42.838,42.034,42.520
22.137,22.143,22.130,42.510,41.712,42.353
22.137,22.137,22.143,42.356,42.192,42.835
22.124,22.143,22.117,42.349,42.195,43.157
22.150,22.137,22.130,42.832,41.873,43.157
22.143,22.137,22.137,42.034,41.873,42.513
22.143,22.143,22.143,41.873,42.356,42.674
22.143,22.130,22.137,42.192,42.510,42.999
22.137,22.137,22.150,42.195,42.520,42.195
22.143,22.143,22.137,42.034,43.803,41.709
22.137,22.143,22.137,42.829,42.359,42.513
22.124,22.137,22.137,42.185,42.517,41.390
22.117,22.143,22.130,42.671,42.356,41.870
22.124,22.150,22.143,42.349,42.681,42.037
22.143,22.137,22.143,43.002,42.681,41.551
22.137,22.143,22.124,42.517,42.192,42.192
22.143,22.137,22.137,42.677,42.353,41.870
22.143,22.150,22.137,42.513,42.195,42.513
22.137,22.150,22.143,42.034,41.873,42.996
22.137,22.137,22.137,42.353,41.715,42.517
22.137,22.143,22.130,42.031,42.198,41.873
22.137,22.130,22.130,41.867,42.031,42.192
22.137,22.137,22.130,42.192,42.195,42.999
22.137,22.143,22.143,42.195,42.034,42.674
22.137,22.117,22.150,41.706,42.674,42.353
22.143,22.137,22.143,41.712,42.671,42.520
22.137,22.137,22.137,43.163,42.845,42.198
22.137,22.130,22.150,42.671,42.838,41.709
22.130,22.143,22.137,42.674,42.513,42.353
22.130,22.137,22.137,42.510,43.321,41.397
22.137,22.143,22.137,42.517,42.517,42.517
22.137,22.124,22.143,42.677,42.671,42.192
22.137,22.150,22.124,42.195,42.037,41.873
22.143,22.143,22.143,43.481,41.709,42.838
22.143,22.150,22.130,42.832,42.517,42.192
22.150,22.137,22.137,42.353,42.037,42.835
22.143,22.130,22.137,42.349,41.873,42.832
22.137,22.143,22.130,41.715,41.876,42.999
22.130,22.143,22.124,42.024,41.880,42.838
22.137,22.137,22.137,41.548,42.192,42.993
22.137,22.137,22.137,42.353,42.195,42.517
22.124,22.124,22.143,41.873,42.674,42.037
22.137,22.130,22.124,42.517,42.353,41.712
22.137,22.137,22.143,42.356,43.321,41.870
22.124,22.143,22.137,42.674,42.513,41.551
22.130,22.137,22.137,42.520,42.513,41.709
22.137,22.137,22.137,42.674,42.195,41.709
22.130,22.143,22.137,42.520,42.520,41.870
22.124,22.137,22.130,42.993,42.513,42.513
22.137,22.137,22.137,43.153,42.359,42.031
22.130,22.130,22.143,42.674,42.034,42.677
22.137,22.143,22.137,42.674,41.393,42.513
22.130,22.143,22.137,41.706,41.880,42.359
22.130,22.137,22.137,41.867,42.198,43.324
22.143,22.137,22.143,42.031,41.226,43.317
22.130,22.137,22.130,42.031,42.188,42.195
22.150,22.130,22.130,42.034,42.037,42.513
22.137,22.124,22.143,41.870,42.996,42.835
22.137,22.143,22.124,42.192,42.838,41.712
22.130,22.130,22.137,42.034,42.674,41.709
22.137,22.143,22.143,42.674,42.838,42.195
22.143,22.137,22.137,42.838,42.841,41.712
22.137,22.137,22.137,42.359,42.513,41.548
22.137,22.150,22.143,42.989,42.188,42.674
22.124,22.137,22.137,43.160,42.353,41.712
22.110,22.137,22.137,42.359,41.876,42.195
22.130,22.150,22.137,42.671,42.520,41.712
22.137,22.143,22.130,42.513,42.034,42.359
22.124,22.137,22.137,42.356,41.715,42.677
22.137,22.137,22.143,42.195,42.359,42.677
22.137,22.130,22.143,41.387,41.876,42.832
22.143,22.150,22.143,42.353,41.873,42.677
22.137,22.137,22.130,42.037,41.712,42.841
22.150,22.143,22.137,42.520,42.198,42.681
22.150,22.124,22.150,41.876,42.517,42.681
22.137,22.150,22.143,41.548,42.523,42.674
