11.21723,11.22381,11.21723,41.63215,41.95077,42.11168
11.23038,11.23038,11.23696,41.94103,42.91263,41.31344
11.23038,11.22381,11.22381,41.45818,42.42693,41.79310
11.22381,11.22381,11.22381,41.13292,42.11168,42.43018
11.23038,11.23696,11.22381,41.94428,42.59426,41.79310
11.21065,11.21065,11.21723,41.94753,42.10518,42.11168
11.22381,11.22381,11.21723,42.41719,41.78335,42.43018
11.23038,11.21723,11.24354,42.58777,41.78660,41.95402
11.22381,11.21723,11.21723,42.10518,41.62565,42.75508
11.21723,11.22381,11.21723,42.74534,40.98163,41.95077
11.21723,11.21723,11.22381,42.42693,42.27256,41.78985
11.22381,11.21723,11.21723,41.93778,42.42693,41.78985
11.23038,11.23038,11.22381,42.10193,41.62565,41.78985
11.21723,11.22381,11.22381,42.10518,42.27256,40.99139
11.22381,11.21723,11.21065,41.94428,42.10518,41.79635
11.21065,11.21723,11.22381,41.45168,42.43018,41.95402
11.22381,11.22381,11.21723,42.10518,42.58452,41.46468
11.21723,11.21723,11.21723,42.09544,42.58452,41.62890
11.21723,11.21723,11.22381,41.61915,42.58777,41.46468
11.21065,11.22381,11.22381,41.62565,41.94428,42.11168
11.22381,11.23038,11.22381,41.78335,42.10843,42.10843
11.21723,11.22381,11.21723,41.78010,42.26607,42.11493
11.21723,11.23038,11.23038,42.42368,41.78660,42.27906
11.21723,11.22381,11.22381,42.42368,41.94753,42.91588
11.22381,11.22381,11.23038,42.10518,41.78985,42.43342
11.22381,11.23038,11.21723,42.74534,41.62890,42.59426
11.21723,11.21723,11.22381,42.10518,41.62565,42.11168
11.21723,11.22381,11.22381,42.90614,41.29718,42.11168
11.22381,11.22381,11.23038,42.09869,41.46143,41.79310
11.21723,11.21065,11.21723,42.42693,42.27581,41.95077
11.21723,11.22381,11.21723,42.42693,42.43018,41.79635
11.23038,11.23038,11.22381,42.09869,42.10843,40.97838
11.22381,11.20407,11.21723,41.78010,42.26931,41.95077
11.23038,11.22381,11.21723,42.10843,42.59102,41.62890
11.23038,11.21723,11.21065,42.10518,43.07665,41.95402
11.21723,11.21723,11.21065,41.14267,41.62565,42.27256
11.23038,11.22381,11.21723,41.94103,42.26931,41.95402
11.21065,11.22381,11.22381,41.78010,42.91263,42.11493
11.22381,11.21723,11.23038,42.26282,42.43342,42.11818
11.22381,11.23038,11.21065,41.94428,41.94753,42.11168
11.23038,11.23038,11.22381,41.94103,41.78335,42.43342
11.22381,11.21065,11.22381,42.58777,41.30043,42.43667
11.21065,11.21723,11.22381,42.42043,41.61915,42.26607
11.21723,11.23696,11.22381,42.58777,41.14267,41.95402
11.22381,11.22381,11.23038,43.06043,41.77685,41.95402
11.20407,11.21723,11.23696,41.78335,41.62565,41.46793
11.22381,11.23038,11.21723,42.26607,41.94428,42.44641
11.23038,11.21723,11.21723,42.09869,42.10843,41.78985
11.22381,11.23038,11.21723,41.94428,42.43018,41.79310
11.21723,11.21723,11.22381,41.46468,42.43018,42.11818
11.24354,11.23038,11.23038,41.45818,41.94753,42.11168
11.22381,11.22381,11.22381,41.94103,41.94753,41.79310
11.21723,11.22381,11.23696,41.78010,42.43018,42.10843
11.23038,11.22381,11.22381,41.29393,42.10518,42.27581
11.21723,11.22381,11.23038,41.78010,41.62565,41.62890
11.21065,11.21065,11.22381,42.10193,41.62565,42.43342
11.21723,11.23038,11.23038,42.26607,41.78010,43.07665
11.21723,11.23038,11.23696,42.59426,41.62565,41.79310
11.23038,11.21723,11.21723,42.26607,41.78335,42.75508
11.21065,11.21065,11.22381,41.94103,41.30368,42.91588
11.21065,11.22381,11.24354,41.94428,41.94753,42.59426
11.21723,11.23038,11.21723,41.94103,41.94753,41.95402
11.21065,11.21723,11.23038,42.25957,41.46468,42.27581
11.22381,11.21723,11.23038,42.42693,41.62565,41.79310
11.22381,11.21065,11.22381,42.10193,41.94428,41.46793
11.21723,11.21723,11.22381,42.26282,42.58777,41.62890
11.21723,11.22381,11.22381,41.78660,42.59426,40.98814
11.22381,11.21723,11.23038,41.12967,42.10843,41.14917
11.22381,11.22381,11.21723,41.95077,42.59102,41.95077
11.23038,11.22381,11.21723,41.94103,41.94428,42.59426
11.23038,11.23038,11.22381,41.78010,42.10518,42.26931
11.22381,11.23038,11.23038,41.61590,41.78660,42.27256
11.21065,11.21723,11.21065,41.94753,41.94428,42.60076
11.23038,11.21065,11.22381,41.94103,41.61915,42.75508
11.21723,11.21723,11.21723,42.42368,41.78335,42.75508
11.21065,11.21065,11.21723,42.58777,41.79310,42.11493
11.22381,11.21723,11.22381,41.46143,41.62565,42.11818
11.21723,11.23038,11.23038,42.10193,41.62565,42.76158
11.21065,11.23038,11.22381,42.25957,41.94753,41.14917
11.22381,11.21065,11.23038,42.10518,41.62890,42.43342
11.22381,11.21723,11.22381,42.10843,42.42693,42.11818
11.21723,11.22381,11.21723,41.94103,43.07016,41.79635
11.22381,11.21723,11.22381,41.78335,42.26607,41.79635
11.21723,11.22381,11.23038,42.59102,42.10843,41.94753
11.23038,11.22381,11.23038,41.61915,42.58777,41.46793
11.23038,11.23038,11.23038,41.46143,42.59102,41.47118
11.22381,11.22381,11.23038,41.78010,41.62240,41.95077
11.22381,11.22381,11.22381,42.26607,41.94753,42.27581
11.22381,11.21723,11.22381,41.77685,41.95077,42.26931
11.21723,11.23038,11.21065,41.94103,41.78660,41.79310
11.22381,11.21723,11.21723,41.29393,40.98814,42.59751
11.20407,11.21723,11.21065,41.94428,41.30043,42.11168
11.23038,11.23038,11.21723,42.74859,41.78660,42.43342
11.21723,11.22381,11.21723,42.74534,41.62890,41.95077
11.21723,11.21723,11.22381,42.26282,41.61915,41.79635
11.22381,11.20407,11.22381,42.58777,41.46143,41.63215
11.21723,11.22381,11.21723,42.10518,41.30043,41.14592
11.22381,11.22381,11.21723,42.58452,42.43018,42.11493
11.21723,11.23038,11.23038,42.42693,41.94753,41.79310
11.21723,11.23038,11.21723,41.94103,42.75184,42.11493
11.23696,11.22381,11.23696,41.29718,42.10518,42.12142
11.21723,11.23038,11.21723,42.10518,42.10843,41.31019
11.22381,11.23038,11.22381,41.46468,42.26607,42.43342
11.22381,11.23038,11.21723,41.14267,42.10193,41.94753
11.22381,11.21723,11.21723,41.78660,42.74859,42.43667
11.22381,11.22381,11.22381,41.93778,41.78660,42.26931
11.21723,11.21723,11.23038,41.78335,42.10518,42.11493
11.22381,11.23038,11.22381,42.42368,41.62565,42.43018
11.22381,11.22381,11.22381,42.10193,41.30368,42.11493
11.21723,11.22381,11.22381,42.10193,41.62565,42.11493
11.21723,11.21723,11.21723,42.58777,41.94753,41.95077
11.23038,11.23038,11.23038,42.42693,42.59102,42.27906
11.21723,11.22381,11.23038,42.58777,41.62890,41.63215
11.23038,11.21723,11.21723,42.42043,41.94753,41.47118
11.21065,11.23038,11.21723,42.26607,41.95077,41.78985
11.21723,11.21723,11.21723,42.26282,42.43018,41.78985
11.22381,11.22381,11.25012,41.78335,42.75508,41.79310
