0.37043,0.36220,0.37174,0.36714,0.35990,0.29906,0.30037,0.30300,0.29971,0.29610,0.00272,0.00469,-0.00321,0.00239,0.00239,-49.69959,-4014.00000
0.36023,0.36845,0.36747,0.36319,0.35727,0.30399,0.30004,0.29741,0.30037,0.30169,0.00304,-0.00353,0.00370,0.00272,0.00041,-49.46607,-4013.00000
0.36451,0.36089,0.36747,0.36352,0.36681,0.29478,0.29642,0.29610,0.29807,0.29774,0.00206,0.00239,0.00173,0.00107,0.00436,-49.46607,-4012.00000
0.36878,0.36845,0.36286,0.36286,0.36780,0.29741,0.29840,0.29511,0.30333,0.29971,0.00469,-0.00025,0.00469,0.00337,0.00272,-49.89144,-4011.00000
0.36253,0.36911,0.36451,0.36286,0.36681,0.29938,0.29906,0.30234,0.30103,0.29675,0.00370,0.00272,0.00304,0.00337,0.00929,-49.89144,-4010.00000
0.36845,0.36155,0.36023,0.36549,0.36780,0.29281,0.29412,0.30136,0.30136,0.29873,0.00600,0.00666,0.00272,0.00239,-0.00025,-49.94065,-4009.00000
0.36549,0.36188,0.37372,0.36549,0.36878,0.29577,0.29938,0.29675,0.29971,0.29971,0.00633,0.00206,0.00600,0.00600,0.00436,-49.94065,-4008.00000
0.36418,0.36549,0.37076,0.36319,0.36944,0.29577,0.29741,0.29938,0.29971,0.29840,0.00304,0.00107,0.00469,0.00436,0.00272,-50.20946,-4007.00000
0.36582,0.36648,0.36253,0.36681,0.36352,0.30234,0.29741,0.29774,0.29938,0.29610,0.00403,0.00699,0.00600,0.00304,0.00535,-50.20946,-4006.00000
0.36747,0.36089,0.36253,0.36648,0.36385,0.29741,0.30103,0.29938,0.30004,0.29906,0.00239,0.00337,0.00403,0.00502,0.00502,-50.50096,-4005.00000
0.36484,0.36516,0.36122,0.36714,0.36188,0.29807,0.29873,0.29478,0.29741,0.29938,0.00502,0.00798,0.00568,0.00304,0.00469,-50.50096,-4004.00000
0.36615,0.36648,0.36648,0.36352,0.36747,0.29938,0.29906,0.29840,0.29807,0.30004,0.00370,0.00140,0.00107,0.00633,0.00469,-50.19889,-4003.00000
0.36681,0.36549,0.36615,0.36681,0.36089,0.29445,0.30267,0.29708,0.29741,0.30103,0.00272,0.00798,0.00272,0.00337,0.00206,-50.19889,-4002.00000
0.35990,0.36681,0.35957,0.36648,0.36253,0.29873,0.30136,0.29971,0.29577,0.30103,0.00535,0.00403,0.00304,0.00502,0.00403,-50.58344,-4001.00000
0.36253,0.36582,0.35924,0.36549,0.35859,0.29807,0.29774,0.29182,0.29971,0.29642,0.00337,0.00469,0.00502,0.00469,0.00370,-50.58344,-4000.00000
0.37108,0.36418,0.36484,0.36352,0.36878,0.29906,0.29379,0.29412,0.29511,0.29840,0.00337,0.00403,0.00304,0.00239,0.00272,-50.67379,-3999.00000
0.36385,0.36516,0.36944,0.36056,0.37141,0.30169,0.29807,0.30103,0.29971,0.30498,0.00699,0.00107,0.00337,0.00535,0.00272,-50.67379,-3998.00000
0.36812,0.36516,0.36220,0.37043,0.36023,0.30465,0.30169,0.29708,0.29807,0.29873,0.00173,0.00272,0.00107,0.00239,0.00272,-50.88051,-3997.00000
0.36286,0.36845,0.36319,0.36780,0.36944,0.30103,0.29675,0.29971,0.30234,0.30333,0.00469,0.00699,0.00140,0.00140,0.00107,-50.88051,-3996.00000
0.36977,0.36056,0.37043,0.36484,0.36451,0.30202,0.29938,0.30004,0.29642,0.29642,0.00502,0.00304,0.00633,0.00173,0.00370,-51.25270,-3995.00000
0.36549,0.36714,0.36319,0.36089,0.36188,0.30037,0.30169,0.29938,0.29511,0.29478,0.00436,0.00206,0.00370,0.00074,-0.00057,-51.25270,-3994.00000
0.36681,0.35826,0.37108,0.36220,0.36056,0.29873,0.29511,0.30103,0.30103,0.29971,0.00337,0.00173,0.00370,0.00239,0.00403,-51.40154,-3993.00000
0.36056,0.37372,0.36878,0.36780,0.36385,0.29938,0.30202,0.30300,0.30136,0.30037,0.00173,0.00206,0.00107,0.00502,0.00403,-51.40154,-3992.00000
0.36352,0.36714,0.36286,0.36615,0.36418,0.29478,0.30004,0.29840,0.29708,0.30202,0.00502,0.00403,0.00568,0.00304,0.00140,-51.18013,-3991.00000
0.36155,0.36977,0.36385,0.36319,0.36549,0.30136,0.29642,0.30037,0.29873,0.30333,0.00041,0.00370,0.00732,0.00304,0.00272,-51.18013,-3990.00000
0.36878,0.35694,0.37240,0.36220,0.36681,0.29642,0.29412,0.29544,0.29379,0.29840,0.00140,0.00436,0.00272,0.00304,0.00502,-50.73792,-3989.00000
0.36319,0.36878,0.36253,0.36122,0.36845,0.29971,0.30234,0.29807,0.30004,0.30267,0.00568,0.00304,0.00173,0.00568,0.00436,-50.73792,-3988.00000
0.37207,0.36220,0.36845,0.36418,0.36418,0.29577,0.29379,0.29610,0.29938,0.29906,0.00568,0.00337,0.00370,0.00502,0.00502,-50.53264,-3987.00000
0.36780,0.36714,0.36615,0.36812,0.36780,0.30202,0.29971,0.30234,0.30432,0.29840,0.00239,0.00436,0.00633,0.00206,0.00239,-50.53264,-3986.00000
0.36155,0.36220,0.36944,0.36220,0.36878,0.29511,0.29314,0.29774,0.29511,0.30136,0.00370,0.00600,0.00337,-0.00025,0.00107,-50.04096,-3985.00000
0.36286,0.37076,0.36089,0.36681,0.36122,0.29840,0.30202,0.30234,0.29478,0.29938,0.00272,0.00502,0.00337,0.00239,0.00535,-50.04096,-3984.00000
0.36911,0.36714,0.36549,0.36319,0.36516,0.30366,0.30037,0.29840,0.29741,0.29412,0.00107,0.00469,0.00568,0.00600,0.00403,-49.76689,-3983.00000
0.36582,0.36385,0.36812,0.35892,0.36615,0.29971,0.30432,0.30037,0.29478,0.30202,0.00535,0.00304,0.00403,0.00337,-0.00025,-49.76689,-3982.00000
