17.87420,17.86105,17.87420,41.69219,41.50848,41.00268
17.86105,17.86762,17.88078,41.36699,41.02220,40.99943
17.87420,17.87420,17.87420,41.52798,41.35074,40.67730
17.86105,17.86762,17.86762,42.16520,40.86439,40.84163
17.86762,17.86762,17.87420,41.21249,41.34749,40.68380
17.86105,17.86762,17.86762,41.36699,41.19298,40.68055
17.86762,17.86762,17.86762,41.04496,41.50848,40.84163
17.87420,17.87420,17.88078,41.53123,41.50522,40.99943
17.86762,17.86105,17.87420,41.36699,40.86114,41.16697
17.87420,17.86762,17.88078,41.20274,40.86114,41.48247
17.87420,17.86762,17.88078,41.52148,41.18323,41.16372
17.86762,17.85447,17.87420,41.36049,40.22321,42.29359
17.86762,17.87420,17.86762,40.71958,41.03195,41.96856
17.86762,17.86762,17.87420,41.36699,40.86114,41.16372
17.86762,17.87420,17.87420,41.35724,41.18648,41.96856
17.87420,17.87420,17.86105,41.04821,41.18973,41.64344
17.86762,17.86762,17.86762,41.36374,40.86439,41.32798
17.86105,17.87420,17.87420,41.04171,41.51173,41.00268
17.85447,17.85447,17.88736,41.84663,41.67269,41.00919
17.86762,17.86105,17.86762,40.88066,41.50848,40.19718
17.88078,17.87420,17.86762,41.68569,42.14896,41.00594
17.86762,17.86105,17.88078,42.16520,42.00105,41.63694
17.86762,17.87420,17.85447,41.52473,41.50197,41.16372
17.86762,17.87420,17.87420,41.36374,40.86439,41.32473
17.86762,17.87420,17.87420,41.84338,40.70332,41.16372
17.86762,17.87420,17.86762,41.36374,41.18323,41.32798
17.88736,17.87420,17.85447,41.36374,41.50848,41.16697
17.88078,17.88078,17.86762,40.88391,41.34749,41.48572
17.88078,17.86762,17.86762,40.88716,41.02545,41.64669
17.86105,17.86762,17.88078,41.20274,41.18323,41.64994
17.86105,17.86105,17.87420,40.88066,41.01894,41.96531
17.86105,17.86105,17.86105,41.36699,41.50522,41.16047
17.87420,17.86762,17.86762,40.72284,41.50848,41.48247
17.87420,17.86105,17.86105,41.20599,41.51498,41.32798
17.86762,17.86762,17.86105,41.20599,42.63152,41.32473
17.88078,17.86762,17.86105,40.88066,41.82713,40.84163
17.87420,17.86105,17.86762,41.53123,42.15220,40.51619
17.87420,17.87420,17.86105,41.68569,41.51498,40.83837
17.88078,17.87420,17.85447,41.04496,41.83038,41.81088
17.86762,17.86762,17.86762,41.20924,41.18648,40.19392
17.86762,17.86105,17.86762,41.84988,41.35074,41.48247
17.87420,17.86105,17.86762,41.20599,40.70332,41.32798
17.88078,17.86762,17.86105,41.36374,40.70007,41.48572
17.86762,17.86762,17.86762,40.71633,40.53897,41.80763
17.88078,17.86105,17.86762,41.53123,41.02545,41.80763
17.86105,17.86105,17.86762,40.87740,40.54222,41.32798
17.86762,17.86762,17.86762,40.39737,41.35074,40.68380
17.85447,17.87420,17.87420,41.03846,41.18973,41.81088
17.86762,17.86762,17.87420,41.36699,41.18648,41.96531
17.86105,17.86762,17.87420,40.71633,41.34749,41.00268
17.86762,17.86105,17.87420,41.52473,42.14896,41.48572
17.86105,17.87420,17.87420,40.88716,41.82713,41.64669
17.85447,17.87420,17.87420,41.19949,41.82388,41.00594
17.87420,17.86762,17.86105,41.04171,41.51173,40.67730
17.87420,17.87420,17.87420,42.00755,41.02220,41.32473
17.87420,17.87420,17.87420,40.88066,41.18648,41.00268
17.88078,17.87420,17.86762,41.04171,41.34424,41.32148
17.86762,17.86105,17.87420,41.03846,41.50522,40.68055
17.86762,17.86105,17.88078,41.36374,40.70332,41.48572
17.86762,17.86105,17.86762,41.04171,40.86114,40.84163
17.86762,17.87420,17.86762,41.20274,41.02545,41.00594
17.87420,17.86105,17.86762,41.68569,40.86765,41.64994
17.88078,17.87420,17.86762,40.72284,41.34099,41.80763
17.88078,17.86762,17.87420,41.52798,41.34749,41.16372
17.86105,17.87420,17.87420,41.03520,41.82388,42.13271
17.88736,17.87420,17.88078,40.55849,41.82713,41.80763
17.86762,17.86762,17.86762,41.52798,41.83038,40.84163
17.86105,17.86105,17.86762,41.04496,41.83688,42.13271
17.86762,17.86762,17.86762,41.20599,41.66944,40.68380
17.87420,17.86105,17.88078,41.52798,41.50522,40.68055
17.86762,17.86762,17.88078,41.69544,41.99130,41.81088
17.87420,17.88078,17.86762,42.01080,40.69356,41.33123
17.86762,17.87420,17.87420,42.01080,41.02545,41.16372
17.86105,17.86105,17.86105,41.68569,41.50848,41.00268
17.86762,17.87420,17.86105,42.00755,41.02220,41.00594
17.87420,17.88078,17.86105,41.04171,40.54222,42.13271
17.87420,17.88078,17.87420,41.36049,41.34424,41.64994
17.88078,17.86762,17.85447,41.03846,41.66944,41.97181
17.86762,17.87420,17.86105,41.52473,40.86765,42.13271
17.87420,17.87420,17.86105,40.88716,41.50522,42.12621
17.86105,17.86762,17.86105,41.20599,41.34424,41.96856
17.86105,17.87420,17.86762,41.36374,41.50848,41.48572
17.86762,17.86762,17.86762,40.88391,40.85789,41.80763
17.87420,17.86762,17.87420,41.36699,41.18323,41.32798
17.86762,17.87420,17.86105,41.68244,41.99130,41.16047
17.88078,17.87420,17.86105,41.36049,41.83363,41.15722
17.85447,17.86762,17.86762,40.72609,41.66944,40.36158
17.85447,17.86105,17.87420,42.32932,41.34749,40.84488
17.87420,17.86762,17.86762,41.52798,41.83038,41.65319
17.86762,17.86762,17.86105,41.68569,40.86439,40.36158
17.86762,17.88736,17.86762,41.68569,41.34749,41.32148
17.85447,17.86105,17.86762,41.36049,40.86114,41.16697
17.87420,17.86762,17.87420,41.36374,40.54222,41.48572
17.86762,17.88078,17.86105,40.88066,41.18323,41.48897
17.87420,17.86762,17.86762,41.36699,41.98481,41.96856
17.86762,17.87420,17.87420,41.20924,40.54547,41.32148
17.88078,17.86105,17.87420,40.23948,41.34424,41.00594
17.87420,17.86762,17.88078,40.87740,41.98806,41.64669
17.88078,17.87420,17.86762,41.36374,41.18323,41.48897
17.86762,17.86762,17.85447,40.56174,41.98806,41.16372
17.86762,17.86762,17.87420,41.04496,41.98481,41.00268
17.86762,17.87420,17.86105,41.36374,41.01894,41.16372
17.86762,17.86762,17.87420,41.52473,41.66944,41.17022
17.86762,17.86105,17.86762,41.20599,41.35074,40.84163
17.86105,17.86762,17.86762,42.16845,41.66619,40.67404
17.86105,17.86762,17.86105,41.03846,41.18323,40.51945
17.86762,17.87420,17.88078,40.89041,41.02220,41.00268
17.88078,17.86762,17.86105,41.51823,41.35074,41.32798
17.87420,17.86762,17.86762,41.36374,41.34424,41.65319
17.86762,17.86105,17.87420,41.04171,40.22321,41.64344
17.86762,17.88078,17.86762,41.20924,40.70007,41.96856
17.87420,17.86105,17.86762,41.36374,40.70332,41.81088
17.88078,17.86762,17.86762,41.20599,40.86765,41.64669
17.86762,17.86105,17.88078,41.37025,41.51173,40.84163
17.88078,17.86762,17.87420,41.53123,41.51173,41.00268
17.88078,17.87420,17.87420,40.88066,41.34749,41.48572
17.87420,17.87420,17.86762,41.20274,41.02545,41.16372
17.87420,17.87420,17.87420,41.20599,41.99130,41.00594
17.86105,17.88078,17.86762,41.53123,41.02545,40.99943
17.87420,17.88078,17.87420,41.68894,41.99130,40.83837
17.86762,17.86762,17.88078,41.20274,42.14896,41.16372
17.87420,17.86105,17.87420,42.32932,41.50522,41.32798
17.86762,17.86762,17.86762,41.85313,41.34749,41.48572
17.86762,17.87420,17.86762,42.17495,40.54547,41.64669
17.86762,17.87420,17.87420,41.20274,41.18323,41.32473
17.86105,17.86762,17.86762,41.36699,40.86114,41.16372
17.86105,17.87420,17.86762,40.88066,41.18648,41.32148
17.87420,17.88078,17.87420,40.88391,41.82713,41.32148
17.86105,17.87420,17.87420,41.53123,41.35074,42.29034
17.86762,17.87420,17.86762,40.88066,41.35074,41.64669
17.87420,17.87420,17.87420,41.84988,41.83363,41.97506
17.88078,17.87420,17.86762,41.36699,40.86439,41.80763
17.87420,17.86762,17.86762,40.72284,40.86439,41.32798
17.86762,17.86105,17.88078,41.68244,41.51173,41.00919
17.86762,17.87420,17.86762,41.36699,42.30658,41.31823
17.86762,17.87420,17.87420,41.36699,41.49872,41.16372
17.86762,17.87420,17.88078,42.01080,41.99455,40.68055
17.86762,17.86762,17.87420,42.32932,41.98806,41.32798
17.87420,17.86762,17.87420,41.52473,41.66944,41.32473
17.86762,17.86105,17.86105,42.16845,41.34424,40.20043
17.87420,17.88078,17.86762,42.01080,41.50522,41.16372
17.86762,17.86762,17.85447,41.53123,41.34099,41.48247
17.88078,17.86762,17.87420,40.55849,41.02870,41.64994
17.86762,17.86105,17.86105,40.88066,41.02870,41.32148
17.85447,17.85447,17.88078,41.04496,41.83363,42.12946
17.88078,17.86762,17.86762,40.87740,40.86765,41.48572
17.86762,17.87420,17.86762,40.40388,41.50848,41.64669
17.86762,17.87420,17.86762,40.23948,41.50848,41.16372
17.86762,17.86762,17.88078,40.72284,41.35074,41.32473
17.87420,17.87420,17.87420,40.88066,41.51173,41.32148
17.87420,17.88078,17.88078,41.20599,41.99130,41.16372
17.86105,17.87420,17.88078,41.52473,41.66944,41.16372
17.87420,17.87420,17.86762,42.17170,41.50522,40.84488
17.86762,17.86762,17.86105,41.53123,41.18323,40.51945
17.86762,17.87420,17.86105,42.17170,41.18973,40.52595
17.86105,17.87420,17.88736,41.20274,41.02220,40.99943
17.87420,17.87420,17.87420,41.04496,40.86439,41.48572
17.86762,17.87420,17.86762,41.84663,41.50522,40.68705
17.86762,17.86105,17.86762,41.20924,41.18323,41.32798
17.87420,17.86105,17.86762,40.71958,40.22321,41.80763
17.86762,17.86105,17.86762,41.52798,40.86114,41.96856
