0.36516,0.37076,0.37141,0.36319,0.36878,0.30761,0.30333,0.30103,0.30596,0.30563,0.07310,0.07738,0.08165,0.07902,0.07507,-48.69500,-4014.00000
0.37306,0.36977,0.36352,0.36418,0.36253,0.30300,0.30563,0.29938,0.30794,0.30267,0.07836,0.07639,0.07474,0.07639,0.07705,-48.50500,-4013.00000
0.36845,0.36714,0.37108,0.36780,0.37043,0.30300,0.30136,0.30530,0.30267,0.30333,0.07738,0.07507,0.07343,0.07738,0.07277,-48.50500,-4012.00000
0.37470,0.36878,0.36582,0.36681,0.36714,0.30333,0.30596,0.30629,0.30234,0.30202,0.07442,0.07770,0.07968,0.07442,0.07639,-48.37508,-4011.00000
0.36812,0.36484,0.36714,0.36681,0.36812,0.30530,0.30333,0.30366,0.30498,0.29840,0.07310,0.07573,0.07705,0.07770,0.07902,-48.37508,-4010.00000
0.36615,0.36681,0.36878,0.36878,0.36944,0.30465,0.30267,0.30103,0.30234,0.30892,0.07869,0.07770,0.07803,0.07935,0.07606,-48.22987,-4009.00000
0.36780,0.37273,0.36845,0.37076,0.36944,0.30234,0.30366,0.30432,0.30202,0.30498,0.07277,0.07705,0.07639,0.07639,0.07573,-48.22987,-4008.00000
0.37108,0.37141,0.35990,0.37405,0.37240,0.30498,0.30399,0.30103,0.30629,0.30399,0.07540,0.07836,0.07705,0.07770,0.07770,-48.15260,-4007.00000
0.37010,0.36319,0.36155,0.36845,0.36977,0.30465,0.30300,0.30300,0.30925,0.30761,0.07705,0.08001,0.07343,0.07803,0.07639,-48.15260,-4006.00000
0.35990,0.36780,0.36648,0.37076,0.37207,0.30432,0.30399,0.29971,0.29873,0.30267,0.07803,0.07770,0.07343,0.07442,0.07705,-47.53142,-4005.00000
0.36878,0.37273,0.36747,0.37503,0.36549,0.30366,0.30366,0.30366,0.30465,0.30333,0.07211,0.07540,0.07639,0.07705,0.07902,-47.53142,-4004.00000
0.36056,0.36845,0.36089,0.36451,0.37108,0.29971,0.30136,0.30234,0.30037,0.30300,0.07672,0.07738,0.07770,0.07606,0.07540,-47.48026,-4003.00000
