3.52757,2.34088,1.15979
3.53283,2.33957,1.16473
3.53283,2.34253,1.16111
3.52625,2.34022,1.16407
3.53283,2.34187,1.15749
3.52789,2.34121,1.16308
3.52263,2.34154,1.16604
3.52592,2.34022,1.16571
3.52888,2.34581,1.15913
3.52987,2.34220,1.16505
3.52526,2.34220,1.16177
3.53020,2.34022,1.16045
3.52954,2.33825,1.16078
3.52460,2.34055,1.16571
3.53020,2.33825,1.16407
3.52658,2.33858,1.16242
3.52493,2.33792,1.16275
3.52691,2.34516,1.16505
3.52526,2.34351,1.15946
3.52428,2.34417,1.16341
3.52954,2.33266,1.16374
3.52395,2.33430,1.16341
3.53085,2.33924,1.16637
3.52724,2.34088,1.16538
3.52559,2.33792,1.16275
3.52757,2.34351,1.16341
3.52822,2.33628,1.16407
3.52526,2.34417,1.16209
3.53085,2.33792,1.16341
3.52888,2.33957,1.16538
3.53053,2.34088,1.16736
3.52954,2.34022,1.16670
3.53053,2.34121,1.16275
3.52855,2.33989,1.16407
3.53053,2.34055,1.16242
3.52559,2.34285,1.16111
3.53053,2.34121,1.15881
3.52822,2.33891,1.16473
3.53151,2.34220,1.15881
3.52658,2.33825,1.16374
3.52987,2.34121,1.16341
3.52559,2.34022,1.16045
3.52987,2.33858,1.16144
3.52460,2.34285,1.16374
3.52230,2.34121,1.15979
3.52493,2.33759,1.16341
3.52691,2.33825,1.16538
3.52526,2.34088,1.16407
3.53085,2.33661,1.16440
3.52954,2.34121,1.16374
3.52724,2.33825,1.16341
3.52855,2.33792,1.16177
3.52592,2.33924,1.16111
3.53381,2.33858,1.16144
3.52296,2.33957,1.16505
3.53118,2.33989,1.16045
3.52888,2.33957,1.16177
3.52757,2.33792,1.16012
3.52362,2.34187,1.16538
3.52460,2.34088,1.16473
3.52592,2.33825,1.16045
3.52691,2.34285,1.16045
3.52822,2.33562,1.16012
3.52954,2.34220,1.16308
3.52822,2.33792,1.16177
3.52296,2.34022,1.16111
3.52987,2.33825,1.16374
3.51934,2.33759,1.16341
3.52921,2.33891,1.16308
3.52789,2.33825,1.16604
3.52526,2.34384,1.16111
3.52625,2.34055,1.16111
3.52559,2.34055,1.16045
3.52625,2.33825,1.15848
3.52197,2.33891,1.16177
3.53316,2.34220,1.16275
3.52164,2.33496,1.16078
3.53020,2.33825,1.16078
3.52592,2.33496,1.16505
3.52954,2.33957,1.15716
3.52132,2.34384,1.16308
3.53118,2.34088,1.16275
3.52559,2.33989,1.16144
3.52395,2.33891,1.16374
3.52822,2.33792,1.16111
3.52625,2.33825,1.16111
3.53217,2.33957,1.15848
3.52987,2.34121,1.15848
3.52658,2.33858,1.15749
3.52658,2.33693,1.16440
3.52395,2.33858,1.16209
3.52592,2.34450,1.16209
3.53184,2.33595,1.15815
3.52789,2.33726,1.16045
3.53480,2.34022,1.16242
3.52855,2.33924,1.16505
3.52888,2.34187,1.16769
3.52789,2.33924,1.16308
3.52395,2.33463,1.16473
3.52888,2.33726,1.16703
3.52691,2.33792,1.16242
3.52230,2.34022,1.16473
3.52658,2.33726,1.16012
3.52428,2.33529,1.16670
3.52592,2.34121,1.16209
3.52164,2.34220,1.16209
3.52592,2.34088,1.16407
3.53085,2.33792,1.15881
3.52822,2.33496,1.16473
3.52493,2.33891,1.16341
3.53020,2.34088,1.16111
3.52395,2.33693,1.16045
3.52263,2.33562,1.16374
3.52460,2.33957,1.16078
3.52691,2.33693,1.15881
3.52757,2.33825,1.16341
3.52197,2.33726,1.16440
3.53414,2.34253,1.15683
3.52329,2.33496,1.16275
3.52559,2.34055,1.15881
3.52691,2.33957,1.16571
3.53053,2.33628,1.16209
3.52197,2.34022,1.15815
3.53316,2.33825,1.16407
3.52724,2.34187,1.15716
3.53184,2.33989,1.16341
3.52230,2.33825,1.16111
3.52625,2.34351,1.16604
3.52954,2.34318,1.16242
3.52395,2.33693,1.16275
3.52263,2.34154,1.16275
3.52493,2.33858,1.16275
3.52592,2.34154,1.16407
3.53381,2.34581,1.16505
3.52658,2.33891,1.16703
3.52987,2.34121,1.16242
3.52592,2.34088,1.15979
3.52888,2.34055,1.16604
3.52000,2.33891,1.16374
3.52526,2.33628,1.16144
3.52362,2.33661,1.16374
3.52921,2.33858,1.16374
3.52691,2.33562,1.15979
3.53283,2.34055,1.16111
3.52197,2.34022,1.16703
3.51671,2.34022,1.16078
3.52757,2.34187,1.16275
3.52592,2.34121,1.16242
3.53020,2.33858,1.16111
3.52428,2.33496,1.16144
3.53283,2.34022,1.16177
3.52921,2.34022,1.16177
3.53053,2.33726,1.16111
3.52197,2.33595,1.16473
3.52658,2.33562,1.15979
3.52691,2.33891,1.16012
3.53020,2.33858,1.15913
3.52658,2.34088,1.15881
3.52329,2.33825,1.16308
3.52460,2.34088,1.16341
3.52888,2.33825,1.16341
3.52460,2.33759,1.16407
3.52592,2.33792,1.16012
3.52757,2.33957,1.16144
3.52033,2.33957,1.15979
3.53085,2.34055,1.16374
3.52164,2.33825,1.16144
3.52559,2.33332,1.16374
3.52888,2.33496,1.16144
3.52724,2.33792,1.16078
3.52329,2.34614,1.16308
3.52329,2.34121,1.16505
3.52428,2.34220,1.16144
3.52724,2.34154,1.15881
3.52099,2.34581,1.15913
3.52822,2.34417,1.16242
3.52559,2.33726,1.15881
3.52164,2.34253,1.16308
3.52493,2.33693,1.16177
3.52987,2.33299,1.16275
3.52987,2.33957,1.15979
3.52460,2.33693,1.16341
3.53118,2.33858,1.16209
3.52724,2.34154,1.16440
3.52888,2.34022,1.16012
3.52658,2.33759,1.16045
3.52428,2.33430,1.16374
3.53020,2.34220,1.16209
3.52822,2.33989,1.16111
3.52460,2.33891,1.15848
3.52460,2.33759,1.16242
3.52526,2.34647,1.16012
3.52658,2.33957,1.16374
3.52395,2.33924,1.16308
3.53283,2.34022,1.16440
3.52625,2.34055,1.16538
3.52789,2.33989,1.15946
3.52526,2.33726,1.15881
3.53085,2.33924,1.15881
3.52855,2.33858,1.16275
3.52625,2.34088,1.16637
3.53217,2.34187,1.16242
3.52625,2.33957,1.16045
3.52658,2.34220,1.16275
3.52493,2.33924,1.15848
3.51901,2.33989,1.15848
3.52954,2.33661,1.15946
3.52789,2.33924,1.15782
3.52395,2.33792,1.16177
3.53085,2.34154,1.16045
3.52855,2.33365,1.16341
3.52592,2.33989,1.16308
3.52724,2.33693,1.16242
3.52329,2.34253,1.16242
3.52691,2.34384,1.15881
3.52460,2.33891,1.15913
3.52493,2.34022,1.16012
3.52987,2.34121,1.16242
3.52033,2.33858,1.16177
3.53349,2.33924,1.16012
3.52066,2.34154,1.15420
3.52526,2.33693,1.15881
3.52329,2.33693,1.15683
3.52460,2.33924,1.16045
3.52230,2.34285,1.16144
3.52559,2.34220,1.15946
3.52822,2.33858,1.16144
3.53283,2.34088,1.16308
3.52658,2.34417,1.15979
3.53612,2.34877,1.16209
3.52428,2.33891,1.15881
3.52757,2.33825,1.16012
3.52230,2.34154,1.15683
3.52888,2.33825,1.15749
3.52493,2.34253,1.15913
3.52987,2.33989,1.16144
3.52625,2.33628,1.15946
3.52362,2.33693,1.16045
3.52855,2.33957,1.16012
3.51967,2.33957,1.16341
3.53349,2.34351,1.15913
3.52625,2.34318,1.16177
3.52296,2.33957,1.16177
3.52658,2.34022,1.15782
3.52625,2.34351,1.15913
3.52691,2.33792,1.15913
3.52625,2.33397,1.16144
3.52625,2.33726,1.15585
3.52329,2.34121,1.16078
3.52921,2.34450,1.16308
3.52658,2.34055,1.16045
3.52033,2.33858,1.15749
3.52921,2.34121,1.15683
3.52921,2.33924,1.16242
3.53053,2.33957,1.16177
3.52296,2.33430,1.15881
3.52855,2.33299,1.16275
3.53283,2.33693,1.16111
3.52559,2.34022,1.15913
3.52493,2.33430,1.15913
3.52757,2.33397,1.15683
3.52724,2.33430,1.15848
3.52789,2.33924,1.16144
3.52625,2.33759,1.16242
3.52757,2.33759,1.16177
3.52658,2.34055,1.15683
3.52789,2.33858,1.15848
3.52625,2.33463,1.15486
3.52559,2.33957,1.16045
3.52559,2.34318,1.16078
3.52888,2.33924,1.16078
3.52691,2.34055,1.16177
3.53414,2.34318,1.15815
3.52493,2.33924,1.16078
3.53085,2.33628,1.15321
3.52789,2.34088,1.15979
3.52921,2.34055,1.15716
3.52559,2.34088,1.16341
3.52789,2.34318,1.15848
3.53217,2.33989,1.15913
3.52559,2.33891,1.16045
3.52888,2.34022,1.16177
3.52132,2.34647,1.16374
3.52855,2.34088,1.16111
3.52592,2.33693,1.16209
3.52493,2.34022,1.15979
3.52724,2.33924,1.15881
3.52493,2.34022,1.15749
3.53184,2.33726,1.15782
3.53020,2.34022,1.16177
3.53151,2.33858,1.16242
3.52395,2.34285,1.16275
3.52526,2.33726,1.16209
3.52526,2.33628,1.15749
3.52526,2.33759,1.15617
3.53151,2.33924,1.16045
3.53447,2.33924,1.15815
3.52691,2.33792,1.15946
3.52724,2.33463,1.16045
3.52559,2.33759,1.15881
3.52921,2.33759,1.15913
3.52592,2.34121,1.16440
3.52625,2.33989,1.16144
3.52888,2.34450,1.15486
3.52757,2.33562,1.15913
3.53053,2.34220,1.15946
3.52921,2.33726,1.15617
3.52757,2.34088,1.15782
3.52625,2.33825,1.15946
3.52559,2.34318,1.15815
3.52658,2.34022,1.15913
3.52724,2.33924,1.15749
3.52329,2.34088,1.16209
3.52888,2.33957,1.15683
3.53053,2.34187,1.15881
3.52724,2.34417,1.16209
3.52921,2.34285,1.15979
3.53053,2.33562,1.16111
3.52724,2.33693,1.15881
3.52987,2.34187,1.15650
3.52625,2.34022,1.15881
3.53250,2.33628,1.15881
3.53283,2.34187,1.16045
3.52493,2.34022,1.15782
3.53151,2.33628,1.16111
3.52888,2.33595,1.15716
3.53316,2.33759,1.15946
3.52954,2.33726,1.16209
3.52559,2.33989,1.15979
3.52921,2.33759,1.15848
3.52987,2.33957,1.15552
3.53217,2.33759,1.15881
3.52559,2.33989,1.15617
3.52789,2.34384,1.15815
3.52230,2.33957,1.15946
3.52921,2.33891,1.15716
3.52789,2.33726,1.15683
3.52724,2.34121,1.16111
3.52757,2.34351,1.16177
3.52724,2.34351,1.15815
3.52395,2.34088,1.15749
3.53184,2.34253,1.15782
3.52822,2.34121,1.16078
3.52757,2.33989,1.15946
3.52625,2.33759,1.16111
3.52658,2.33759,1.15815
3.52296,2.34253,1.16209
3.52592,2.33957,1.16144
3.53020,2.33792,1.15650
3.52921,2.33759,1.15946
3.53151,2.33825,1.15519
3.52822,2.33957,1.15946
3.52197,2.34187,1.15881
3.53283,2.33957,1.15815
3.53020,2.33989,1.16144
3.52526,2.34022,1.15913
3.52789,2.33891,1.15913
3.52526,2.34450,1.15749
3.53151,2.33957,1.15815
3.53283,2.34614,1.15749
3.52428,2.33693,1.16078
3.52921,2.33858,1.15617
3.52493,2.33858,1.15749
3.52757,2.33858,1.16045
3.52592,2.34285,1.15716
3.52822,2.33957,1.15815
3.52724,2.33989,1.16012
3.52724,2.34253,1.16045
3.52855,2.34187,1.16144
3.52789,2.34384,1.16078
3.52460,2.33957,1.16045
3.52559,2.34187,1.15913
3.52691,2.34187,1.15881
3.52592,2.34351,1.16242
3.52691,2.34055,1.16209
3.53250,2.34187,1.16275
3.52592,2.33989,1.15815
3.53053,2.34022,1.15946
3.52296,2.33891,1.15749
3.53250,2.34055,1.15815
3.52691,2.34483,1.16374
3.52855,2.33858,1.15946
3.52954,2.33792,1.15749
3.52691,2.34055,1.16012
3.52526,2.33858,1.15617
3.53217,2.33957,1.15617
3.53184,2.33726,1.15749
3.52625,2.34121,1.15979
3.52460,2.34022,1.15881
3.52921,2.34088,1.16045
3.53020,2.33891,1.15354
3.52362,2.33825,1.15782
3.52230,2.33759,1.15946
3.53053,2.34088,1.16045
3.52395,2.34088,1.15716
3.53151,2.33628,1.15946
3.52921,2.33924,1.15519
3.52329,2.34220,1.15749
3.53020,2.34417,1.15782
3.52329,2.33726,1.15848
3.52921,2.34581,1.15946
3.52724,2.33266,1.15913
3.53579,2.33957,1.15585
3.51967,2.33825,1.16078
3.52757,2.33825,1.15782
3.52526,2.33595,1.15749
3.52625,2.33957,1.16374
3.53151,2.33989,1.15815
3.52724,2.33529,1.16078
3.53118,2.33891,1.16275
3.53085,2.33825,1.15749
3.52296,2.34055,1.15881
3.52921,2.34285,1.15782
3.52559,2.33825,1.15815
3.53184,2.33661,1.15881
3.52493,2.33693,1.15782
3.52855,2.33891,1.15716
3.53020,2.34055,1.15946
3.52691,2.33726,1.16045
3.52757,2.33957,1.15815
3.52757,2.33792,1.16111
3.52493,2.33924,1.15716
3.52460,2.33628,1.15881
3.53085,2.34253,1.16045
3.53217,2.34055,1.15946
3.52822,2.34055,1.15946
3.52724,2.33858,1.15519
3.52757,2.34187,1.16012
3.52493,2.33957,1.16111
3.52691,2.34253,1.16144
3.52296,2.33957,1.15979
3.52822,2.33726,1.15650
3.52921,2.33825,1.16144
3.52757,2.34154,1.15683
3.52888,2.34121,1.16144
3.52954,2.33858,1.15913
3.52855,2.33858,1.15519
3.52263,2.33924,1.15815
3.52921,2.33726,1.15716
3.53020,2.33726,1.15617
3.52164,2.33496,1.15946
3.53085,2.33430,1.15881
3.52493,2.34088,1.15716
3.52855,2.33957,1.15848
3.52724,2.34220,1.15716
3.53085,2.34121,1.15979
3.52559,2.33957,1.16045
3.52592,2.33957,1.15848
3.52954,2.33924,1.16012
3.52789,2.33825,1.15716
3.52263,2.33463,1.15815
3.52526,2.33792,1.16012
3.52822,2.33825,1.15650
3.52625,2.33825,1.15585
3.52526,2.33529,1.15486
3.52592,2.33792,1.15979
3.52921,2.34285,1.15848
3.52855,2.33891,1.15716
3.52724,2.33661,1.16242
3.52822,2.34022,1.15749
3.52691,2.34088,1.15979
3.52263,2.33759,1.15486
3.52559,2.33792,1.16045
3.52658,2.34220,1.15453
3.52362,2.34285,1.15979
3.52888,2.33529,1.15716
3.52526,2.34285,1.16045
3.52921,2.33595,1.15749
3.52197,2.33628,1.15815
3.52197,2.33726,1.15683
3.52822,2.33858,1.15782
3.52921,2.34022,1.15979
3.52658,2.33891,1.15913
3.52493,2.33891,1.15881
3.52757,2.33989,1.15815
3.52099,2.33989,1.15617
3.52855,2.33891,1.16144
3.52197,2.33595,1.15881
3.52724,2.34055,1.15453
3.52362,2.33792,1.15519
3.53020,2.34088,1.15881
3.52921,2.34351,1.15979
