0.78649,0.79208,0.79340,0.79208,0.78912,0.31616,0.31188,0.31353,0.31978,0.31747,0.09514,0.09283,0.09349,0.09645,0.09810,-50.54536,-4014.00000
0.78945,0.79438,0.79668,0.78715,0.78583,0.31386,0.31879,0.31813,0.31846,0.31912,0.09481,0.09316,0.09612,0.09349,0.09185,-50.54536,-4013.00000
0.78517,0.78484,0.78912,0.79076,0.78583,0.32175,0.31484,0.32307,0.31715,0.31945,0.09283,0.09382,0.09810,0.09448,0.09843,-51.32493,-4012.00000
0.78813,0.79405,0.79603,0.79142,0.78813,0.32208,0.31649,0.31484,0.31780,0.32241,0.09645,0.09547,0.09349,0.09382,0.09481,-51.32493,-4011.00000
0.78287,0.78846,0.78320,0.78254,0.79307,0.31813,0.32043,0.32208,0.32109,0.31715,0.09316,0.09349,0.09415,0.09448,0.09514,-50.56481,-4010.00000
0.79142,0.79438,0.78978,0.79142,0.79175,0.31780,0.31912,0.31978,0.31978,0.31780,0.09119,0.09349,0.09185,0.09283,0.09448,-50.56481,-4009.00000
0.79011,0.78912,0.79208,0.79241,0.78912,0.32011,0.31320,0.31320,0.31747,0.32011,0.09547,0.09514,0.09514,0.09152,0.09514,-50.79998,-4008.00000
0.78747,0.78715,0.79109,0.78945,0.79011,0.31682,0.31813,0.31616,0.31616,0.31649,0.09382,0.08987,0.09218,0.09251,0.09349,-50.79998,-4007.00000
0.79636,0.78287,0.78747,0.78912,0.79208,0.31616,0.31715,0.31254,0.32307,0.31879,0.09448,0.09678,0.09415,0.09678,0.09875,-50.06308,-4006.00000
0.78912,0.79570,0.79307,0.79241,0.79142,0.32043,0.31715,0.31649,0.31649,0.31451,0.09547,0.08955,0.09612,0.09119,0.09053,-50.06308,-4005.00000
0.78813,0.78386,0.78583,0.79043,0.79208,0.31912,0.32109,0.31682,0.31912,0.31616,0.09744,0.09678,0.09711,0.09612,0.09448,-49.87773,-4004.00000
0.79109,0.79043,0.78813,0.79175,0.78320,0.31780,0.31616,0.31550,0.31846,0.31353,0.09152,0.09448,0.09283,0.09941,0.09612,-49.87773,-4003.00000
0.78912,0.79043,0.79340,0.78879,0.78649,0.31517,0.31912,0.31353,0.31879,0.31418,0.09086,0.09448,0.09514,0.09481,0.09514,-49.28457,-4002.00000
0.78912,0.79438,0.79241,0.79109,0.79175,0.31879,0.31484,0.31517,0.31682,0.31715,0.09481,0.09415,0.09547,0.09481,0.09251,-49.28457,-4001.00000
