0.20104,0.21288,0.20236,0.20006,0.20269,0.18098,0.18427,0.18493,0.18953,0.18328,0.03396,0.03626,0.03232,0.03528,0.03889,-51.68628,-4014.00000
0.20861,0.20663,0.19907,0.20598,0.20894,0.18789,0.18953,0.18427,0.18262,0.18526,0.03758,0.03330,0.03692,0.03462,0.03067,-51.66833,-4013.00000
0.20367,0.20367,0.20269,0.20663,0.20269,0.18427,0.18756,0.18854,0.18657,0.18427,0.03199,0.03265,0.03495,0.03725,0.03791,-51.66833,-4012.00000
0.20565,0.20269,0.20038,0.20433,0.20269,0.18361,0.18723,0.18328,0.18427,0.18986,0.03824,0.03528,0.03330,0.03265,0.03462,-51.90839,-4011.00000
0.20729,0.20499,0.19907,0.20828,0.20631,0.18822,0.18526,0.19183,0.18164,0.18887,0.03265,0.03593,0.03626,0.03330,0.03528,-51.90839,-4010.00000
0.20729,0.20367,0.20433,0.20269,0.19907,0.19019,0.18427,0.18361,0.18986,0.18295,0.03429,0.03626,0.03495,0.03824,0.03659,-51.95517,-4009.00000
0.20663,0.20071,0.20959,0.19742,0.20631,0.18690,0.18986,0.18591,0.18624,0.18361,0.03824,0.03363,0.03692,0.03363,0.03429,-51.95517,-4008.00000
0.20367,0.20663,0.20038,0.20894,0.20137,0.18493,0.18624,0.18624,0.18591,0.18624,0.03495,0.03363,0.03363,0.03396,0.02968,-52.31792,-4007.00000
0.20433,0.20499,0.20335,0.19874,0.20696,0.18131,0.18098,0.18164,0.18789,0.18460,0.03561,0.03363,0.03100,0.03363,0.03297,-52.31792,-4006.00000
0.20663,0.20236,0.20400,0.20170,0.20729,0.18460,0.18295,0.18591,0.18328,0.18657,0.03429,0.03495,0.03330,0.03001,0.03429,-51.52029,-4005.00000
0.19874,0.20302,0.20367,0.20631,0.20335,0.18394,0.18953,0.17868,0.18427,0.18822,0.03330,0.03593,0.03297,0.03232,0.03133,-51.52029,-4004.00000
0.20729,0.20203,0.20367,0.19907,0.20598,0.18854,0.18854,0.18295,0.18591,0.18361,0.03330,0.03330,0.03561,0.03265,0.03100,-51.60731,-4003.00000
0.20762,0.19611,0.20696,0.20894,0.20236,0.18920,0.18295,0.18361,0.17999,0.18986,0.03067,0.03265,0.03528,0.03330,0.03462,-51.60731,-4002.00000
0.20598,0.20367,0.20203,0.19742,0.20137,0.18558,0.18558,0.18591,0.18394,0.18789,0.03659,0.03561,0.03561,0.03528,0.03659,-52.82026,-4001.00000
0.20104,0.20367,0.20302,0.20203,0.20729,0.18789,0.18460,0.18526,0.18624,0.18591,0.03462,0.03429,0.03495,0.03396,0.03330,-52.82026,-4000.00000
0.20269,0.19907,0.20269,0.20269,0.20565,0.18953,0.18493,0.18657,0.18624,0.18131,0.03297,0.02968,0.03626,0.03824,0.03232,-53.17527,-3999.00000
0.20269,0.20729,0.20071,0.20729,0.20203,0.18624,0.18986,0.18526,0.18986,0.18230,0.02968,0.03199,0.03429,0.03495,0.03593,-53.17527,-3998.00000
0.20302,0.20302,0.20104,0.20795,0.20203,0.18887,0.18789,0.18394,0.18526,0.18328,0.03462,0.03199,0.03199,0.03330,0.03265,-53.74828,-3997.00000
0.20828,0.20302,0.20269,0.20170,0.19710,0.18164,0.18723,0.18460,0.18690,0.18822,0.03330,0.03429,0.03528,0.03725,0.03495,-53.74828,-3996.00000
0.20499,0.19710,0.20598,0.20335,0.20071,0.18328,0.18920,0.17966,0.18723,0.18657,0.03528,0.03692,0.03363,0.03561,0.03166,-54.79406,-3995.00000
