3.53842,3.53480,3.54237,3.53842,3.53513,2.21754,2.21886,2.22248,2.22149,2.21820,1.06013,1.05652,1.05915,1.06244,1.06244,-55.17997,-4014.00000
3.53480,3.52921,3.53316,3.53941,3.53710,2.22050,2.22083,2.22116,2.21721,2.21919,1.06013,1.06112,1.05948,1.06046,1.06079,-54.88735,-4013.00000
3.53217,3.53677,3.54072,3.53612,3.53743,2.22708,2.22313,2.22412,2.22248,2.22182,1.06671,1.05750,1.06277,1.06375,1.05948,-54.53352,-4012.00000
3.53645,3.53381,3.53809,3.53645,3.53480,2.21754,2.22182,2.22412,2.21853,2.21656,1.06079,1.06178,1.06342,1.06277,1.06277,-54.53352,-4011.00000
3.53151,3.53743,3.53908,3.53546,3.53349,2.22215,2.22248,2.22511,2.22083,2.22511,1.06178,1.06342,1.06112,1.06079,1.06178,-54.61295,-4010.00000
3.53217,3.53151,3.53414,3.53941,3.53085,2.21623,2.22182,2.22478,2.22116,2.21919,1.05948,1.06507,1.05849,1.06474,1.06013,-54.61295,-4009.00000
3.53579,3.53053,3.53710,3.53809,3.53381,2.21820,2.22050,2.22280,2.21425,2.22050,1.05981,1.05981,1.06046,1.06408,1.06309,-55.21419,-4008.00000
3.53677,3.52987,3.52691,3.53381,3.53316,2.21721,2.22050,2.21721,2.21524,2.22050,1.06408,1.06046,1.05882,1.06244,1.06079,-55.21419,-4007.00000
3.53085,3.53480,3.53250,3.53184,3.53151,2.22116,2.21656,2.21984,2.21557,2.21820,1.06046,1.06178,1.05783,1.05882,1.06178,-54.95817,-4006.00000
3.52987,3.52625,3.53184,3.52362,3.52855,2.21590,2.22379,2.21491,2.21458,2.21656,1.05816,1.06079,1.06013,1.05586,1.06046,-54.95817,-4005.00000
3.52197,3.52658,3.53217,3.52724,3.52559,2.21294,2.21590,2.21919,2.21031,2.21820,1.05882,1.05849,1.05652,1.05882,1.05717,-53.77303,-4004.00000
3.52559,3.52230,3.52888,3.52362,3.52757,2.21360,2.21590,2.21031,2.21261,2.21360,1.05685,1.05981,1.05323,1.05520,1.05849,-53.77303,-4003.00000
3.52132,3.52757,3.52493,3.52197,3.52592,2.21656,2.21952,2.21656,2.21392,2.21458,1.05685,1.05389,1.05685,1.05619,1.06211,-54.12773,-4002.00000
3.52592,3.52921,3.52428,3.52888,3.52954,2.21392,2.21590,2.21261,2.21721,2.21557,1.05685,1.05783,1.06046,1.05586,1.05717,-54.12773,-4001.00000
3.52691,3.52691,3.52395,3.52691,3.53118,2.21162,2.21392,2.21557,2.21623,2.21688,1.05652,1.05717,1.05750,1.05685,1.05487,-54.41738,-4000.00000
3.52395,3.53283,3.52625,3.52329,3.52395,2.21820,2.21623,2.21886,2.21820,2.21458,1.05882,1.05750,1.05619,1.05849,1.05717,-54.41738,-3999.00000
3.52691,3.52428,3.52954,3.52691,3.51967,2.21984,2.21623,2.21754,2.21754,2.21195,1.05685,1.06112,1.05685,1.05981,1.05849,-54.37666,-3998.00000
3.52921,3.52724,3.52460,3.52493,3.52559,2.21623,2.21524,2.21853,2.21754,2.21458,1.05619,1.05981,1.05750,1.05717,1.05948,-54.37666,-3997.00000
3.52855,3.53053,3.53579,3.52855,3.52691,2.21491,2.21820,2.21853,2.21952,2.21590,1.06079,1.05915,1.05685,1.05981,1.05652,-54.87143,-3996.00000
3.52757,3.52362,3.52526,3.53217,3.52855,2.22116,2.22050,2.21820,2.21557,2.21688,1.05750,1.05685,1.06079,1.05224,1.05849,-54.87143,-3995.00000
3.52362,3.53480,3.52658,3.52855,3.53283,2.21886,2.21327,2.21360,2.21261,2.21656,1.05750,1.05685,1.05685,1.05619,1.05652,-54.36687,-3994.00000
3.52493,3.52493,3.53283,3.52757,3.52855,2.21820,2.21524,2.21952,2.21228,2.22050,1.05290,1.05652,1.05487,1.05717,1.05553,-54.36687,-3993.00000
3.52296,3.52526,3.52296,3.52789,3.51836,2.21656,2.21392,2.21294,2.21721,2.21656,1.05487,1.05685,1.05981,1.05849,1.05290,-53.96810,-3992.00000
3.52296,3.52296,3.53250,3.52033,3.53250,2.21360,2.21623,2.21458,2.21261,2.21425,1.06046,1.05487,1.05750,1.05816,1.05816,-53.96810,-3991.00000
