5.43850,5.44508,5.43686,5.44114,5.43653,3.35423,3.35752,3.36048,3.36048,3.35752,1.70840,1.71301,1.71070,1.70972,1.71103,-51.73605,-4014.00000
5.43883,5.44245,5.44114,5.44212,5.43850,3.35653,3.35357,3.35653,3.35950,3.35884,1.70807,1.71202,1.70840,1.71333,1.70939,-51.89304,-4013.00000
5.43883,5.44048,5.44015,5.43719,5.44278,3.35917,3.36048,3.36081,3.35522,3.35719,1.70610,1.70939,1.71366,1.70906,1.71070,-51.66079,-4012.00000
5.44311,5.44015,5.44837,5.44245,5.44738,3.35785,3.35719,3.35719,3.36443,3.36213,1.70906,1.71037,1.71366,1.71103,1.70939,-51.66079,-4011.00000
5.44442,5.44706,5.44114,5.44574,5.44706,3.36246,3.36246,3.36278,3.36443,3.36147,1.71136,1.71103,1.71761,1.71301,1.71432,-51.62640,-4010.00000
5.44344,5.44640,5.44442,5.44837,5.44344,3.35917,3.36311,3.36311,3.36344,3.35588,1.71268,1.71597,1.70972,1.71432,1.71662,-51.62640,-4009.00000
5.45067,5.44969,5.44475,5.45002,5.44212,3.36147,3.35950,3.35653,3.36377,3.36443,1.71662,1.71597,1.71860,1.71301,1.71662,-51.68323,-4008.00000
5.45166,5.44541,5.45100,5.44837,5.45002,3.36213,3.36015,3.36246,3.36509,3.36377,1.71597,1.71432,1.71728,1.71597,1.71268,-51.68323,-4007.00000
5.45100,5.45528,5.45034,5.44870,5.44311,3.35982,3.36048,3.36443,3.36213,3.36772,1.71925,1.71893,1.71728,1.71827,1.71761,-51.92619,-4006.00000
5.45232,5.44870,5.45034,5.44640,5.44311,3.36640,3.36509,3.36213,3.36509,3.36903,1.71761,1.71794,1.71399,1.71893,1.71597,-51.92619,-4005.00000
5.45265,5.44969,5.45363,5.45462,5.44969,3.36772,3.36706,3.36278,3.36574,3.36838,1.71399,1.71597,1.71564,1.71498,1.71662,-51.58360,-4004.00000
5.44969,5.45561,5.45232,5.44771,5.45100,3.36574,3.37035,3.36246,3.36969,3.36574,1.71662,1.71827,1.71958,1.71728,1.71958,-51.58360,-4003.00000
5.45100,5.45330,5.45495,5.45725,5.45199,3.36246,3.36805,3.36936,3.36706,3.36969,1.72287,1.72090,1.71761,1.72123,1.71564,-51.59447,-4002.00000
5.45330,5.45429,5.45002,5.45199,5.45100,3.37035,3.36903,3.37068,3.36542,3.36772,1.72287,1.71564,1.72254,1.72222,1.71893,-51.59447,-4001.00000
5.45363,5.45265,5.45462,5.45955,5.45100,3.36739,3.36739,3.36739,3.36903,3.36673,1.72353,1.72024,1.71925,1.71925,1.71860,-51.62125,-4000.00000
5.46284,5.45857,5.45890,5.45890,5.45594,3.37199,3.36936,3.37232,3.36706,3.36870,1.71925,1.72024,1.72057,1.72024,1.72156,-51.62125,-3999.00000
5.45922,5.45462,5.45561,5.45594,5.45824,3.36673,3.37068,3.37035,3.37068,3.36936,1.72518,1.72353,1.72090,1.72123,1.72254,-48.69477,-3998.00000
5.46120,5.45922,5.46120,5.45561,5.45791,3.36377,3.36607,3.37166,3.37134,3.37134,1.72189,1.72353,1.72485,1.72518,1.72452,-48.69477,-3997.00000
5.45791,5.45922,5.45890,5.46021,5.45528,3.37397,3.36739,3.37068,3.37232,3.37331,1.72156,1.72452,1.72189,1.72156,1.71991,-49.17379,-3996.00000
5.45791,5.45265,5.45725,5.45626,5.46251,3.36870,3.37199,3.37298,3.37068,3.37002,1.72189,1.72057,1.72057,1.71925,1.72189,-49.17379,-3995.00000
5.45857,5.46251,5.45659,5.45922,5.45824,3.36936,3.36739,3.36706,3.37035,3.37232,1.72320,1.72123,1.72090,1.72287,1.71991,-49.79262,-3994.00000
5.45791,5.46054,5.45758,5.45495,5.45922,3.36772,3.36838,3.37462,3.36936,3.37068,1.72090,1.72024,1.71794,1.71925,1.71860,-49.79262,-3993.00000
5.45561,5.45922,5.45791,5.45725,5.45725,3.37397,3.37397,3.37397,3.36706,3.37298,1.71169,1.71728,1.71268,1.70807,1.71136,-50.19215,-3992.00000
5.46416,5.46745,5.46317,5.46021,5.46580,3.37035,3.37101,3.37430,3.37101,3.36936,1.70774,1.70445,1.70544,1.70840,1.70577,-50.19215,-3991.00000
5.46416,5.46251,5.46449,5.45561,5.46054,3.37495,3.37232,3.37166,3.37364,3.37627,1.70906,1.70413,1.70478,1.70610,1.70380,-50.66358,-3990.00000
5.46054,5.46811,5.46317,5.46251,5.46317,3.37462,3.37232,3.37364,3.37364,3.37265,1.70577,1.70248,1.70610,1.70676,1.70248,-50.66358,-3989.00000
5.45988,5.46284,5.46416,5.46186,5.46186,3.37364,3.37923,3.37364,3.37693,3.37364,1.70972,1.70906,1.71070,1.70478,1.71103,-50.79720,-3988.00000
5.46613,5.46646,5.46482,5.46909,5.45758,3.37693,3.37364,3.37758,3.37660,3.37495,1.70741,1.71235,1.70741,1.70906,1.71103,-50.79720,-3987.00000
5.46547,5.46679,5.46515,5.46350,5.45955,3.37594,3.37364,3.37791,3.37791,3.36607,1.71301,1.71333,1.71432,1.70840,1.71202,-51.31760,-3986.00000
5.46416,5.46219,5.46745,5.46646,5.47041,3.37791,3.37561,3.37495,3.37265,3.37364,1.71893,1.71761,1.71597,1.71662,1.71597,-51.31760,-3985.00000
5.46942,5.46416,5.46515,5.46350,5.46843,3.37298,3.37265,3.37923,3.37726,3.37561,1.71761,1.71399,1.71531,1.72090,1.71597,-50.73843,-3984.00000
5.46580,5.46383,5.46284,5.46219,5.46449,3.37364,3.37397,3.37298,3.37561,3.37528,1.72057,1.72222,1.72024,1.72222,1.72550,-50.73843,-3983.00000
5.46712,5.46482,5.46843,5.46580,5.46712,3.37758,3.37430,3.37331,3.37265,3.37824,1.72320,1.72419,1.72057,1.72419,1.72156,-50.66156,-3982.00000
5.46021,5.46515,5.46778,5.46317,5.46811,3.37430,3.37331,3.37561,3.37331,3.37298,1.72222,1.72452,1.72485,1.72287,1.72386,-50.66156,-3981.00000
5.46251,5.46613,5.45922,5.45758,5.46580,3.37364,3.37495,3.37364,3.37331,3.37364,1.72386,1.72320,1.72419,1.72649,1.72386,-50.34338,-3980.00000
