21.88681,21.89339,21.89996,40.39755,40.07199,40.55541
21.89996,21.89339,21.89339,40.40080,40.39755,40.55216
21.88681,21.89339,21.89339,40.39755,40.24291,41.35742
21.88681,21.89339,21.88023,40.55541,40.72301,40.87758
21.89996,21.88681,21.88681,40.23315,40.72301,41.04189
21.88023,21.88681,21.88023,40.71326,40.71976,41.84356
21.88023,21.88023,21.88023,41.04514,41.03539,41.52816
21.89339,21.88681,21.89996,41.20292,41.84681,41.84681
21.88023,21.88023,21.89339,40.55541,40.72301,41.03864
21.88023,21.88681,21.89339,40.87758,40.55216,41.19967
21.89996,21.89339,21.89339,41.36067,41.68587,40.87758
21.89996,21.88681,21.88023,40.88409,41.03864,40.87758
21.88023,21.89339,21.88681,41.04189,40.55216,40.39104
21.88681,21.88023,21.89339,40.71976,40.71976,40.39430
21.88023,21.88681,21.89996,40.56517,40.55867,40.87108
21.88681,21.88681,21.89339,41.03864,40.55867,40.23315
21.89339,21.90654,21.88023,40.71651,40.23641,40.07199
21.89339,21.89996,21.88681,40.39104,40.40080,40.55867
21.89339,21.89339,21.89339,40.40080,40.23966,40.71326
21.88681,21.88681,21.89339,40.23315,40.39430,41.03539
21.88681,21.89339,21.88681,40.55867,40.88084,40.71326
21.89339,21.88023,21.89339,40.71976,40.71651,41.36067
21.88681,21.89339,21.88023,40.55867,40.39755,41.67937
21.89339,21.89339,21.88681,41.36067,40.88084,41.35417
21.87365,21.88681,21.88681,41.20292,41.84356,40.71326
21.88681,21.88681,21.88681,40.55867,40.71326,40.87108
21.88023,21.88023,21.88681,41.52816,40.72301,39.90755
21.88681,21.88681,21.89339,41.36717,41.03539,40.71651
21.88681,21.88681,21.88023,41.69237,41.36392,41.04189
21.88023,21.89339,21.89996,41.03864,40.71976,40.55216
21.89339,21.88681,21.89339,41.04514,40.22990,39.58511
21.88681,21.89996,21.88681,40.39430,40.55541,40.71651
21.88681,21.87365,21.88681,40.55541,40.39430,40.54891
21.89339,21.88681,21.88681,40.71976,40.39755,40.22665
21.89339,21.89339,21.88023,40.87433,40.72301,40.55216
21.88681,21.88681,21.88681,40.88084,39.75285,40.71326
21.89339,21.89339,21.89339,40.23315,40.55541,41.03213
21.89996,21.88681,21.89339,40.56192,41.19316,40.55541
21.88681,21.87365,21.89996,40.23641,40.87758,41.03864
21.88681,21.88681,21.89339,40.39755,41.03864,41.36067
21.88023,21.89339,21.88023,41.20292,41.20292,40.55541
21.88023,21.88681,21.89339,40.88409,42.16863,41.19642
21.88023,21.88681,21.89339,41.20942,41.52166,41.03864
21.88681,21.88681,21.89996,41.04514,41.03864,40.55216
21.88681,21.88681,21.88681,41.04514,41.37042,41.03864
21.88023,21.89996,21.88681,41.20942,40.87758,40.87433
21.87365,21.89339,21.89996,41.36067,40.88084,40.23315
21.88023,21.89339,21.88681,41.04189,40.88409,40.39104
21.88681,21.90654,21.89339,40.72301,41.19967,40.39104
21.88681,21.89339,21.89339,40.72301,40.39755,40.55541
21.93943,21.89996,21.88023,40.39755,40.39430,40.88084
21.88681,21.88023,21.89996,40.39430,40.87758,40.87433
21.88681,21.88023,21.88681,40.23315,40.07524,40.71326
21.88681,21.89996,21.88681,40.55216,40.71976,40.55216
21.88681,21.88681,21.89339,40.55541,41.04189,40.88084
21.89339,21.89339,21.88023,40.55867,41.20292,41.35742
21.88023,21.88681,21.88681,40.55541,40.56192,40.87758
21.88681,21.88023,21.88023,41.04189,41.36717,41.19642
21.88681,21.88681,21.87365,40.87758,40.88084,41.52816
21.88681,21.88681,21.88681,40.72301,41.04189,41.36067
21.88681,21.89339,21.88681,41.84681,41.51516,40.39430
21.88023,21.87365,21.88681,41.19967,41.04514,40.23315
21.88681,21.89996,21.89339,40.87758,40.71976,40.54891
21.88023,21.88023,21.89996,41.04189,39.74959,40.87433
21.89339,21.88681,21.88681,40.87433,40.71976,40.55867
21.89996,21.89339,21.88681,41.36067,41.20292,40.55867
21.88681,21.88681,21.88681,40.23315,40.55867,40.39755
21.88681,21.89996,21.88681,40.23641,40.39755,39.91080
21.87365,21.88681,21.89339,40.39430,40.39430,40.71651
21.89339,21.89339,21.89339,40.71976,40.39755,40.71651
21.88023,21.88023,21.88023,40.55867,40.56192,40.87108
21.88681,21.88681,21.88681,40.71651,40.88084,40.55541
21.88023,21.88023,21.88681,40.55541,41.03539,41.35417
21.88023,21.89339,21.87365,40.87758,40.55541,41.51516
21.88681,21.89339,21.88023,40.88409,42.00773,41.36067
21.89339,21.88681,21.89339,41.20617,40.88084,40.71651
21.89339,21.88023,21.88681,41.36717,41.19967,40.39755
21.88681,21.88681,21.89339,40.87433,41.36067,40.39104
21.89996,21.89339,21.88681,41.68262,41.52491,41.04189
21.89339,21.89339,21.89339,41.03864,41.36717,40.55216
21.88681,21.89339,21.89996,40.71651,40.56517,40.39430
21.88681,21.89996,21.88681,41.03864,40.88084,40.22990
21.89339,21.89339,21.88023,40.23641,40.55216,40.22990
21.89339,21.89996,21.89339,40.71976,41.03864,40.06874
21.89996,21.89339,21.89339,40.56192,40.87758,39.91080
21.89996,21.88681,21.88023,40.23966,39.91080,40.55216
21.89996,21.89339,21.89339,40.40080,40.87433,40.87758
21.88681,21.88681,21.88023,40.88409,40.55541,40.71326
21.88681,21.88023,21.88023,40.24291,40.71651,41.36392
21.88681,21.89996,21.88681,40.55541,40.87758,41.52491
21.89339,21.88681,21.89339,40.39430,40.71651,40.54891
21.88681,21.88681,21.89339,41.04189,41.68262,41.19967
21.88023,21.86707,21.88681,41.04189,41.52166,40.87758
21.88681,21.89339,21.88023,42.01098,40.88084,40.23315
21.88023,21.88023,21.86707,40.71651,40.07199,40.71651
21.88681,21.88681,21.88681,41.36067,40.40080,41.35742
21.89339,21.89339,21.88681,40.71976,40.71651,40.22990
21.88681,21.89339,21.89339,40.56192,40.55216,39.59162
21.88023,21.88681,21.88023,40.39755,40.55216,40.55541
21.89339,21.89996,21.88681,40.23315,40.07524,40.87433
21.88681,21.89996,21.88681,40.55867,39.42711,40.07199
21.88023,21.88681,21.89339,40.88084,40.87758,40.55867
21.88681,21.89339,21.88681,40.07850,40.07199,40.71326
21.89339,21.89996,21.88681,40.07199,40.55541,40.71326
21.88681,21.88681,21.87365,40.55541,40.39755,40.71976
21.90654,21.88023,21.87365,40.56192,41.35742,42.00448
21.89339,21.89339,21.88023,41.03864,41.20617,41.03539
21.88681,21.89339,21.89339,41.20617,40.56517,41.19967
21.88681,21.89339,21.89996,40.88409,41.04189,41.51841
21.87365,21.88023,21.88681,41.20617,40.56192,41.19642
