0.36220,0.36615,0.36451,0.36582,0.37010,0.29971,0.30366,0.29906,0.30366,0.29215,0.00864,0.01061,0.01127,0.01094,0.01160,-48.14122,-4014.00000
0.36286,0.37174,0.36089,0.36911,0.36385,0.29610,0.29675,0.29971,0.29807,0.29873,0.01192,0.01357,0.01028,0.01423,0.01291,-47.85749,-4013.00000
0.36714,0.36582,0.36451,0.36188,0.36845,0.29445,0.29873,0.29412,0.29873,0.29412,0.01160,0.01225,0.01061,0.01357,0.01061,-47.85749,-4012.00000
0.36155,0.36780,0.36615,0.36319,0.36714,0.29807,0.29379,0.29906,0.29840,0.29511,0.00929,0.01456,0.01127,0.01061,0.01390,-47.84249,-4011.00000
0.36286,0.35859,0.36352,0.36451,0.36155,0.29906,0.30202,0.29840,0.29741,0.29741,0.01127,0.01225,0.01390,0.01357,0.00995,-47.84249,-4010.00000
0.36484,0.36385,0.36977,0.36220,0.36451,0.30037,0.29708,0.29577,0.29379,0.29577,0.01357,0.01291,0.00995,0.01291,0.01686,-47.22214,-4009.00000
0.36418,0.36056,0.36977,0.36681,0.36780,0.29544,0.29314,0.29642,0.29774,0.29840,0.01225,0.00896,0.00929,0.01061,0.01160,-47.22214,-4008.00000
0.36681,0.37405,0.36188,0.36681,0.36023,0.29577,0.29840,0.30004,0.30070,0.30169,0.01028,0.01587,0.01192,0.00995,0.01291,-47.36685,-4007.00000
0.36780,0.35990,0.36615,0.35892,0.36484,0.29642,0.29938,0.29248,0.30169,0.29906,0.01357,0.01192,0.01160,0.01357,0.01423,-47.36685,-4006.00000
0.36451,0.36484,0.36352,0.36780,0.36714,0.30300,0.29807,0.29906,0.29938,0.29478,0.00896,0.00962,0.01357,0.01258,0.01488,-47.21266,-4005.00000
0.36582,0.36155,0.36549,0.36812,0.36648,0.30169,0.30070,0.29708,0.29873,0.29511,0.01258,0.01160,0.00962,0.00929,0.01324,-47.21266,-4004.00000
0.36582,0.36812,0.36911,0.35793,0.37043,0.29314,0.30136,0.29675,0.29873,0.30432,0.01456,0.01291,0.01192,0.01324,0.01160,-46.69484,-4003.00000
0.35990,0.36812,0.35957,0.36023,0.36714,0.30103,0.29281,0.29478,0.29412,0.29511,0.01488,0.01357,0.00962,0.00995,0.00798,-46.69484,-4002.00000
0.36122,0.37207,0.36319,0.36878,0.36714,0.29840,0.29577,0.29774,0.29577,0.29741,0.01554,0.01094,0.01127,0.01225,0.01357,-46.60841,-4001.00000
0.36319,0.36286,0.36582,0.36812,0.36977,0.28985,0.29906,0.29807,0.29906,0.29774,0.01258,0.01225,0.00929,0.01258,0.01324,-46.60841,-4000.00000
0.36747,0.36714,0.36220,0.36681,0.36714,0.29906,0.30070,0.30070,0.29511,0.29840,0.01488,0.00896,0.01554,0.01225,0.01291,-46.27735,-3999.00000
0.36484,0.36451,0.36549,0.36253,0.36944,0.30070,0.29281,0.29807,0.30004,0.29906,0.01160,0.01028,0.01258,0.01291,0.01127,-46.27735,-3998.00000
0.36681,0.37010,0.36615,0.36253,0.37174,0.29610,0.30004,0.30465,0.29807,0.29544,0.01258,0.01192,0.01127,0.01258,0.00929,-45.83366,-3997.00000
0.35990,0.36681,0.36516,0.36220,0.36253,0.29346,0.29971,0.29675,0.29906,0.29708,0.01094,0.01554,0.00896,0.01258,0.01291,-45.83366,-3996.00000
0.36319,0.36451,0.36845,0.36648,0.37141,0.30300,0.29741,0.29774,0.29971,0.30004,0.01521,0.01061,0.01324,0.01620,0.01258,-45.92687,-3995.00000
0.36681,0.36845,0.36155,0.36714,0.36253,0.29708,0.29873,0.29774,0.29906,0.29741,0.01225,0.01061,0.01028,0.01160,0.01094,-45.92687,-3994.00000
0.36319,0.35957,0.36681,0.37043,0.36319,0.29544,0.29840,0.30037,0.30333,0.30399,0.01324,0.01390,0.01094,0.01028,0.01324,-46.44962,-3993.00000
0.36319,0.36385,0.36319,0.36451,0.36484,0.29346,0.29938,0.29971,0.29906,0.29248,0.00929,0.01357,0.00995,0.01127,0.01160,-46.44962,-3992.00000
0.36451,0.36220,0.36220,0.36418,0.36418,0.29938,0.29675,0.29840,0.29741,0.29807,0.01390,0.01291,0.01291,0.01456,0.00831,-46.46283,-3991.00000
0.36582,0.36352,0.36714,0.36714,0.36484,0.29873,0.29642,0.29412,0.29873,0.29971,0.01225,0.01423,0.00962,0.01160,0.01127,-46.46283,-3990.00000
0.36286,0.36615,0.35727,0.36451,0.36089,0.29577,0.29807,0.29577,0.30103,0.30103,0.01225,0.00929,0.01061,0.00732,0.01324,-46.50908,-3989.00000
0.36023,0.36747,0.36122,0.36681,0.36155,0.29840,0.29741,0.30103,0.29873,0.29840,0.01225,0.01192,0.01028,0.01324,0.01127,-46.50908,-3988.00000
0.36944,0.36451,0.36549,0.36911,0.36220,0.30070,0.29906,0.29807,0.30169,0.29642,0.00765,0.00896,0.01028,0.01587,0.00831,-47.09003,-3987.00000
0.36056,0.36812,0.36089,0.36977,0.36220,0.29906,0.29642,0.29906,0.29938,0.29840,0.01456,0.01390,0.01620,0.01225,0.01423,-47.09003,-3986.00000
0.37076,0.36451,0.36056,0.37339,0.36056,0.29774,0.29215,0.29873,0.29873,0.29840,0.01127,0.01521,0.00929,0.01127,0.00765,-47.17623,-3985.00000
