0.27702,0.27110,0.27077,0.27241,0.26814,0.23426,0.23821,0.22703,0.23492,0.23064,0.04843,0.05172,0.04745,0.05337,0.04876,-53.90074,-4014.00000
0.27241,0.27439,0.26452,0.27241,0.27735,0.22637,0.23097,0.23558,0.23558,0.23130,0.04909,0.05205,0.04646,0.04909,0.04876,-53.90074,-4013.00000
0.27176,0.27307,0.27077,0.27570,0.27603,0.23196,0.22834,0.23262,0.23032,0.23196,0.04712,0.04712,0.04843,0.04876,0.05008,-53.90350,-4012.00000
0.27439,0.27603,0.27373,0.27176,0.27505,0.23459,0.23163,0.23032,0.23032,0.22999,0.04810,0.05205,0.04745,0.04613,0.04909,-53.90350,-4011.00000
0.27373,0.27505,0.27044,0.27373,0.27373,0.23328,0.23788,0.23459,0.23393,0.23558,0.04909,0.04876,0.05337,0.05172,0.05172,-54.08310,-4010.00000
0.26978,0.27669,0.27603,0.27307,0.26913,0.23262,0.23032,0.23130,0.23130,0.22834,0.04745,0.04942,0.04777,0.04646,0.04810,-54.08310,-4009.00000
0.26617,0.27274,0.27176,0.27406,0.28195,0.23295,0.23196,0.23328,0.23130,0.23064,0.05172,0.04909,0.04909,0.04514,0.04745,-54.08989,-4008.00000
0.28097,0.27340,0.27011,0.27176,0.27011,0.23064,0.23459,0.23755,0.23229,0.23196,0.04909,0.04745,0.05073,0.04679,0.04416,-54.08989,-4007.00000
0.27735,0.27373,0.27044,0.27472,0.27340,0.23295,0.23064,0.23328,0.23130,0.23229,0.04909,0.04843,0.04646,0.04843,0.04909,-53.56106,-4006.00000
0.27472,0.27636,0.27241,0.27307,0.27636,0.23360,0.23295,0.22637,0.23328,0.23229,0.04909,0.04975,0.04514,0.04942,0.04712,-53.56106,-4005.00000
0.27044,0.27505,0.26682,0.27077,0.27209,0.22867,0.23393,0.23229,0.22867,0.23032,0.04350,0.04942,0.04712,0.04909,0.04942,-54.10475,-4004.00000
0.26748,0.26649,0.27472,0.27077,0.27570,0.23426,0.23295,0.23229,0.23262,0.23459,0.05041,0.04646,0.04843,0.05008,0.04843,-54.10475,-4003.00000
0.27472,0.27143,0.27505,0.27209,0.26617,0.23558,0.23064,0.22768,0.22670,0.23130,0.04876,0.04514,0.04679,0.04679,0.04745,-53.70765,-4002.00000
0.27702,0.27176,0.26518,0.27702,0.27176,0.23032,0.23130,0.23130,0.22867,0.23196,0.04777,0.05008,0.04810,0.04942,0.04712,-53.70765,-4001.00000
0.27209,0.27274,0.27439,0.27143,0.27406,0.22834,0.22703,0.23163,0.22999,0.23624,0.04580,0.04876,0.04909,0.04712,0.04876,-53.31867,-4000.00000
0.27702,0.27570,0.26880,0.27537,0.27340,0.23887,0.22933,0.23328,0.23295,0.23558,0.04810,0.04745,0.05008,0.05369,0.04679,-53.31867,-3999.00000
0.27373,0.26880,0.27537,0.27077,0.26682,0.22472,0.23360,0.23196,0.23426,0.22966,0.04876,0.04975,0.04843,0.04646,0.04975,-53.53433,-3998.00000
0.26978,0.27406,0.28162,0.26715,0.27373,0.23196,0.23032,0.23360,0.23393,0.23328,0.05008,0.04942,0.05139,0.04876,0.05008,-53.53433,-3997.00000
0.27899,0.27833,0.27241,0.27176,0.27603,0.23295,0.22999,0.23295,0.23064,0.22900,0.04777,0.04777,0.05139,0.04810,0.05172,-53.26131,-3996.00000
0.27406,0.27669,0.27603,0.27373,0.27406,0.23360,0.23459,0.23196,0.22735,0.22834,0.04712,0.04580,0.04679,0.04777,0.05205,-53.26131,-3995.00000
0.27241,0.27143,0.27932,0.27307,0.27669,0.23097,0.23624,0.23328,0.23360,0.23262,0.04975,0.04975,0.04876,0.05238,0.04679,-52.35087,-3994.00000
0.27340,0.27143,0.27866,0.27505,0.26584,0.23591,0.23229,0.23130,0.23591,0.23624,0.04745,0.04810,0.04613,0.04876,0.04975,-52.35087,-3993.00000
