4.04000,4.04197,4.04131,4.04066,4.04526,2.52112,2.51980,2.51882,2.52540,2.52013,1.22327,1.21998,1.22327,1.22228,1.22294,-52.04877,-4014.00000
4.04756,4.03572,4.04296,4.04131,4.04493,2.52507,2.51619,2.52309,2.52013,2.51915,1.22327,1.22064,1.22261,1.22064,1.22393,-52.29636,-4013.00000
4.04131,4.04329,4.04197,4.04329,4.04756,2.52211,2.52540,2.51520,2.51948,2.51849,1.22097,1.22130,1.22097,1.22393,1.22228,-52.29636,-4012.00000
4.04296,4.04131,4.04230,4.04625,4.04756,2.51619,2.51980,2.52309,2.52145,2.52276,1.22426,1.22097,1.22294,1.22228,1.22294,-52.10277,-4011.00000
4.04427,4.04362,4.04263,4.04658,4.04888,2.51783,2.51816,2.51652,2.51849,2.52507,1.21998,1.22327,1.22228,1.22459,1.22360,-52.10277,-4010.00000
4.04296,4.04723,4.04230,4.04526,4.04296,2.52244,2.52276,2.52276,2.51717,2.52572,1.22228,1.22064,1.22228,1.22228,1.22261,-52.24767,-4009.00000
4.04756,4.04296,4.04197,4.04197,4.04756,2.51915,2.52342,2.51652,2.52605,2.52211,1.22524,1.22064,1.22195,1.22590,1.21768,-52.24767,-4008.00000
4.04230,4.04690,4.04263,4.04066,4.04625,2.52309,2.51783,2.52013,2.52704,2.51849,1.22360,1.22163,1.22327,1.22426,1.22228,-52.54229,-4007.00000
4.04723,4.04098,4.04921,4.04822,4.04066,2.51948,2.51783,2.51980,2.51750,2.52112,1.22722,1.22491,1.22820,1.22327,1.22459,-52.54229,-4006.00000
4.04559,4.04493,4.04756,4.03967,4.04888,2.51948,2.52408,2.52342,2.51948,2.52572,1.22360,1.22228,1.22393,1.22130,1.22491,-52.79214,-4005.00000
4.04954,4.04197,4.04493,4.04526,4.04197,2.52013,2.52671,2.52474,2.51816,2.52178,1.22261,1.22393,1.22228,1.22228,1.22459,-52.79214,-4004.00000
4.04329,4.04164,4.04329,4.04164,4.04690,2.52375,2.52441,2.52342,2.51882,2.51684,1.22557,1.22491,1.22327,1.21801,1.22393,-52.74129,-4003.00000
4.04394,4.04362,4.04723,4.04690,4.04098,2.52211,2.52704,2.51882,2.52309,2.52770,1.22919,1.22491,1.22261,1.22360,1.22755,-52.74129,-4002.00000
4.04526,4.04625,4.04394,4.04723,4.04592,2.52079,2.51915,2.52046,2.51915,2.52309,1.22623,1.22459,1.22656,1.22261,1.22886,-52.96732,-4001.00000
4.04329,4.04592,4.04329,4.04822,4.04789,2.52342,2.52244,2.52408,2.52112,2.52276,1.22557,1.22459,1.22853,1.22524,1.22886,-52.96732,-4000.00000
4.04625,4.04954,4.04460,4.04921,4.04756,2.52244,2.52474,2.52276,2.52145,2.52309,1.22985,1.22787,1.22886,1.22656,1.22459,-52.56765,-3999.00000
4.05315,4.04427,4.04493,4.04526,4.04855,2.52803,2.52605,2.52211,2.52276,2.52112,1.22755,1.22459,1.22952,1.22755,1.22755,-52.56765,-3998.00000
4.04131,4.04723,4.04592,4.04855,4.04362,2.51948,2.51684,2.52145,2.52013,2.52112,1.23051,1.22820,1.22689,1.22755,1.22985,-52.88539,-3997.00000
4.04066,4.04197,4.04526,4.04131,4.04296,2.52441,2.52309,2.52178,2.51980,2.52474,1.22919,1.22787,1.23018,1.22952,1.23018,-52.88539,-3996.00000
4.04164,4.04559,4.04789,4.04559,4.04592,2.52309,2.52046,2.51849,2.51750,2.52342,1.23018,1.23116,1.22689,1.22426,1.23018,-53.56427,-3995.00000
4.04526,4.04625,4.04690,4.03967,4.04526,2.52540,2.52408,2.52572,2.52145,2.51684,1.23215,1.22820,1.22952,1.22459,1.22886,-53.56427,-3994.00000
4.04098,4.03934,4.04658,4.04296,4.04559,2.51619,2.52507,2.52441,2.52046,2.52276,1.23412,1.23314,1.22886,1.23215,1.22820,-53.42520,-3993.00000
4.04789,4.04822,4.04559,4.04164,4.04362,2.52178,2.52276,2.52375,2.52112,2.51948,1.22919,1.22689,1.23116,1.23347,1.23051,-53.42520,-3992.00000
4.04723,4.04493,4.03770,4.03770,4.04690,2.52046,2.52178,2.52178,2.51948,2.52309,1.22985,1.23182,1.23577,1.23248,1.23314,-53.40694,-3991.00000
4.04131,4.04723,4.04230,4.04000,4.03967,2.52013,2.52375,2.51882,2.52112,2.52079,1.23445,1.23248,1.23873,1.23314,1.23610,-53.40694,-3990.00000
4.04098,4.04329,4.04756,4.04296,4.04263,2.52211,2.52309,2.51750,2.52046,2.51980,1.23511,1.23708,1.23807,1.23741,1.23248,-52.88511,-3989.00000
4.04921,4.04493,4.04098,4.04197,4.04164,2.52046,2.51915,2.51882,2.52474,2.52046,1.24070,1.23873,1.23774,1.23807,1.23676,-52.88511,-3988.00000
4.04427,4.04592,4.04526,4.04329,4.04263,2.51586,2.51816,2.52474,2.51948,2.52276,1.24202,1.23906,1.23873,1.23774,1.24037,-52.17986,-3987.00000
4.04822,4.04394,4.04690,4.04394,4.04098,2.51750,2.52375,2.51948,2.51915,2.52046,1.24333,1.23807,1.24103,1.24366,1.23774,-52.17986,-3986.00000
4.04164,4.04263,4.04625,4.04690,4.04296,2.52572,2.51980,2.52309,2.51882,2.52013,1.23807,1.24465,1.24300,1.24202,1.24136,-52.67440,-3985.00000
4.04526,4.04625,4.04756,4.04625,4.04263,2.52145,2.51882,2.52211,2.51849,2.52276,1.24300,1.24300,1.23840,1.24202,1.23972,-52.67440,-3984.00000
